date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.96,0.95,0.96,0.95,0.0,0,15000,2,14370
2017-06-22,0.96,0.93,0.96,0.93,-0.01,-1,15000,7,14280
2017-06-23,0.96,0.94,0.96,0.92,0.01,1,7000,3,6640
2017-06-26,0.99,1.05,1.09,0.99,0.11,1,721000,25,762920
2017-06-27,1.03,1.02,1.04,1.0,-0.03,-1,686000,32,697380
2017-06-28,1.0,1.15,1.2,0.98,0.13,1,910000,31,1029840
2017-06-29,1.22,1.1,1.22,1.08,-0.05,-1,612000,18,708130
2017-06-30,1.02,1.01,1.02,0.99,-0.09,-1,68000,11,68160
2017-07-03,0.99,1.0,1.02,0.92,-0.01,-1,126000,7,123240
2017-07-04,1.06,1.07,1.1,1.01,0.07,1,448000,16,482480
2017-07-05,1.0,0.95,1.0,0.95,-0.12,-1,71000,10,69800
2017-07-06,0.96,0.94,0.96,0.94,-0.01,-1,190000,2,182380
2017-07-07,0.9,0.92,0.92,0.9,-0.02,-1,45000,6,40910
2017-07-10,0.89,0.86,0.89,0.86,-0.06,-1,128000,14,112620
2017-07-11,0.86,0.86,0.89,0.86,0.0,0,53000,5,45760
2017-07-12,0.89,0.92,0.92,0.89,0.06,1,35000,5,31520
2017-07-13,0.91,0.93,0.93,0.91,0.01,1,37000,3,34170
2017-07-14,0.87,0.88,0.89,0.87,-0.05,-1,29000,4,25400
2017-07-17,0.98,0.96,0.98,0.94,0.08,1,138000,14,133540
2017-07-18,0.98,0.93,0.98,0.93,-0.03,-1,248000,32,235080
2017-07-19,0.95,0.95,1.0,0.91,0.02,1,459000,23,433170
2017-07-20,0.91,0.88,0.93,0.88,-0.07,-1,343000,13,313210
2017-07-21,0.86,0.9,0.92,0.82,0.02,1,221000,12,195260
2017-07-24,0.88,0.87,0.88,0.84,-0.03,-1,135000,7,116650
2017-07-25,0.85,0.83,0.85,0.83,-0.04,-1,125000,9,105050
2017-07-26,0.82,0.78,0.82,0.78,-0.05,-1,148000,10,117600
2017-07-27,0.78,0.72,0.78,0.72,-0.06,-1,76000,7,56480
2017-07-28,0.71,0.72,0.76,0.7,0.0,0,426000,28,313690
2017-07-31,0.73,0.78,0.8,0.73,0.06,1,761000,35,574660
2017-08-01,0.79,0.85,0.9,0.76,0.07,1,1026000,36,830110
2017-08-02,0.83,0.86,0.92,0.83,0.01,1,1254000,45,1087210
2017-08-03,0.92,0.89,0.98,0.89,0.03,1,1326000,59,1252270
2017-08-04,0.96,0.87,0.96,0.86,-0.02,-1,855000,38,764920
2017-08-07,0.92,0.89,0.92,0.86,0.02,1,522000,16,466270
2017-08-08,0.9,0.88,0.95,0.88,-0.01,-1,453000,22,415490
2017-08-09,0.87,0.88,0.9,0.85,0.0,0,358000,18,308590
2017-08-10,0.86,0.81,0.86,0.77,-0.07,-1,883000,31,737700
2017-08-11,0.79,0.81,0.81,0.79,0.0,0,175000,8,138850
2017-08-14,0.79,0.77,0.8,0.77,-0.04,-1,82000,5,65230
2017-08-15,0.8,0.73,0.8,0.73,-0.04,-1,136000,7,104410
2017-08-16,0.74,0.78,0.78,0.74,0.05,1,71000,6,54070
2017-08-17,0.77,0.82,0.84,0.77,0.04,1,1340000,40,1095950
2017-08-18,0.8,0.97,1.03,0.79,0.15,1,5411000,195,4924890
2017-08-21,1.02,0.97,1.02,0.9,0.0,0,3549000,136,3338430
2017-08-22,0.97,1.0,1.06,0.94,0.03,1,814000,80,817690
2017-08-23,1.03,1.02,1.05,0.99,0.02,1,1147000,164,1155100
2017-08-24,1.06,1.23,1.26,1.06,0.21,1,2590000,127,3033060
2017-08-25,1.27,1.49,1.55,1.16,0.26,1,4013000,157,5466310
2017-08-28,1.48,1.32,1.48,1.31,-0.17,-1,2222000,77,3071700
2017-08-29,1.26,1.2,1.26,1.18,-0.12,-1,576000,30,694670
2017-08-30,1.21,1.34,1.47,1.21,0.14,1,2053000,90,2844860
2017-08-31,1.29,1.31,1.37,1.29,-0.03,-1,1524000,54,2015830
2017-09-01,1.34,1.34,1.37,1.3,0.03,1,191000,11,255040
2017-09-04,1.19,1.19,1.27,1.18,-0.15,-1,287000,25,346770
2017-09-05,1.2,1.21,1.22,1.19,0.02,1,310000,13,375310
2017-09-06,1.19,1.18,1.19,1.11,-0.03,-1,158000,13,184590
2017-09-07,1.18,1.15,1.19,1.15,-0.03,-1,234000,12,274400
2017-09-08,1.25,1.34,1.38,1.25,0.19,1,564000,44,753960
2017-09-11,1.35,1.26,1.35,1.24,-0.08,-1,669000,34,861420
2017-09-12,1.24,1.2,1.25,1.2,-0.06,-1,670000,23,825260
