date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.0,0.96,1.06,0.96,0.07,1,939000,25,973370
2017-05-12,1.2,1.0,1.2,0.9,0.04,1,681000,17,637890
2017-05-15,1.0,0.99,1.05,0.97,-0.01,-1,299000,8,310450
2017-05-16,0.99,0.92,0.99,0.92,-0.07,-1,506000,6,477590
2017-05-17,0.94,0.97,0.97,0.94,0.05,1,105000,3,100200
2017-05-18,0.97,0.99,1.02,0.97,0.02,1,373000,11,371600
2017-05-19,1.02,1.01,1.03,1.01,0.02,1,253000,8,258670
2017-05-22,1.03,1.1,1.1,1.03,0.09,1,352000,19,372240
2017-05-23,0.8,1.37,1.4,0.8,0.27,1,494000,32,593440
2017-05-24,1.56,1.58,1.61,1.5,0.21,1,262000,26,416690
2017-05-25,1.83,1.78,1.83,1.76,0.2,1,75000,10,134940
2017-05-26,1.51,1.53,1.53,1.51,-0.25,-1,11000,2,16810
2017-06-02,1.65,1.65,1.65,1.65,-0.06,-1,40000,2,66000
2017-06-12,1.65,1.65,1.65,1.65,-0.08,-1,3000,1,4950
2017-06-13,1.6,1.6,1.6,1.6,-0.05,-1,10000,1,16000
2017-07-04,1.17,1.17,1.17,1.17,-0.01,-1,3000,1,3510
2017-07-05,1.08,1.08,1.08,1.08,-0.09,-1,4000,1,4320
2017-08-09,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-08-10,0.76,0.72,0.76,0.72,-0.12,-1,20000,2,14800
2017-08-11,0.62,0.65,0.65,0.62,-0.07,-1,40000,4,25300
2017-08-14,0.47,0.46,0.47,0.46,-0.19,-1,20000,2,9300
2017-08-15,0.53,0.53,0.53,0.53,0.07,1,20000,1,10600
2017-08-21,0.52,0.52,0.52,0.52,0.04,1,50000,2,26000
2017-08-22,0.53,0.54,0.56,0.53,0.02,1,70000,3,37900
2017-08-23,0.51,0.51,0.51,0.51,-0.03,-1,50000,2,25500
2017-08-24,0.53,0.57,0.57,0.53,0.06,1,49000,2,27530
2017-08-25,0.55,0.55,0.55,0.55,-0.02,-1,39000,1,21450
2017-08-28,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-08-29,0.49,0.5,0.5,0.49,-0.01,-1,75000,2,37400
2017-08-30,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2017-09-01,0.47,0.47,0.47,0.47,-0.01,-1,20000,2,9400
2017-09-04,0.47,0.53,0.53,0.47,0.06,1,311000,11,162260
2017-09-05,0.53,0.62,0.63,0.53,0.09,1,572000,23,346470
2017-09-06,0.59,0.5,0.59,0.5,-0.12,-1,220000,8,123200
2017-09-07,0.51,0.45,0.51,0.45,-0.05,-1,21000,2,9510
2017-09-08,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2017-09-11,0.46,0.45,0.46,0.45,-0.02,-1,76000,2,34300
2017-09-12,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
