date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.96,0.97,0.97,0.96,0.05,1,90000,3,86850
2017-08-23,1.08,1.11,1.16,1.06,0.14,1,620000,23,694780
2017-08-24,1.12,1.09,1.2,1.09,-0.02,-1,714000,26,815100
2017-08-25,1.13,1.07,1.13,1.06,-0.02,-1,165000,17,182980
2017-08-28,1.08,1.07,1.1,1.04,0.0,0,357000,21,385960
2017-08-29,1.04,0.95,1.04,0.95,-0.12,-1,356000,16,360690
2017-08-30,1.02,1.12,1.12,0.98,0.17,1,245000,18,247960
2017-08-31,1.08,1.33,1.33,1.06,0.21,1,570000,39,644960
2017-09-01,1.26,1.29,1.34,1.25,-0.04,-1,897000,32,1167560
2017-09-04,1.22,1.21,1.3,1.16,-0.08,-1,635000,19,782260
2017-09-05,1.22,1.18,1.24,1.17,-0.03,-1,576000,14,692280
2017-09-06,1.15,1.07,1.15,1.07,-0.11,-1,226000,5,253100
2017-09-07,1.08,0.97,1.08,0.97,-0.1,-1,238000,7,232340
2017-09-08,0.99,1.0,1.0,0.99,0.03,1,381000,6,380490
2017-09-11,0.94,0.87,0.96,0.87,-0.13,-1,188000,10,175830
2017-09-12,0.91,0.88,0.91,0.88,0.01,1,260000,4,234200
