date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.78,0.79,0.79,0.78,0.04,1,306000,2,240200
2017-07-05,0.76,0.69,0.76,0.69,-0.1,-1,310000,2,235320
2017-07-10,0.69,0.72,0.74,0.69,0.05,1,1120000,13,795450
2017-07-11,0.72,0.69,0.72,0.67,-0.03,-1,1088000,13,762590
2017-07-12,0.71,0.77,0.77,0.71,0.08,1,310000,11,235720
2017-07-13,0.83,0.78,0.85,0.76,0.01,1,253000,10,209350
2017-07-14,0.78,0.97,0.97,0.75,0.19,1,245000,7,199150
2017-07-17,0.99,0.93,0.99,0.93,-0.04,-1,147000,7,142070
2017-07-18,0.88,0.9,0.9,0.87,-0.03,-1,45000,4,39650
2017-07-19,0.92,0.91,0.93,0.89,0.01,1,88000,8,79780
2017-07-20,0.91,0.98,1.0,0.91,0.07,1,360000,11,343750
2017-07-21,0.98,0.97,1.04,0.97,-0.01,-1,864000,32,861770
2017-07-24,0.92,0.93,0.95,0.91,-0.04,-1,324000,7,296630
2017-07-25,0.93,0.97,0.97,0.93,0.04,1,281000,10,263450
2017-07-26,0.98,0.94,1.01,0.94,-0.03,-1,575000,8,571150
2017-07-27,0.95,0.93,0.98,0.93,-0.01,-1,504000,12,483780
2017-07-28,0.9,0.81,0.9,0.78,-0.12,-1,721000,11,592560
2017-07-31,0.75,0.73,0.75,0.73,-0.08,-1,15000,3,11150
2017-08-01,0.78,0.78,0.78,0.78,0.05,1,5000,1,3900
2017-08-02,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2017-08-03,0.75,0.75,0.75,0.75,-0.04,-1,20000,1,15000
2017-08-07,0.76,0.77,0.77,0.76,0.02,1,121000,2,93040
2017-08-08,0.8,0.78,0.8,0.78,0.01,1,24000,2,18980
2017-08-09,0.72,0.72,0.72,0.72,-0.06,-1,111000,2,79920
2017-08-10,0.72,0.53,0.72,0.53,-0.19,-1,885000,20,478950
2017-08-11,0.56,0.56,0.59,0.56,0.03,1,254000,5,142360
2017-08-14,0.57,0.5,0.57,0.5,-0.06,-1,118000,3,59280
2017-08-15,0.58,0.58,0.58,0.58,0.08,1,108000,1,62640
2017-08-16,0.52,0.55,0.55,0.52,-0.03,-1,136000,4,71380
2017-08-17,0.59,0.61,0.61,0.59,0.06,1,11000,2,6610
2017-08-18,0.57,0.6,0.6,0.57,-0.01,-1,26000,2,14850
2017-08-21,0.65,0.65,0.67,0.65,0.05,1,46000,3,30500
2017-08-22,0.67,0.67,0.67,0.67,0.02,1,36000,2,24120
2017-08-23,0.6,0.6,0.6,0.6,-0.07,-1,50000,1,30000
2017-08-24,0.58,0.55,0.58,0.55,-0.05,-1,200000,2,113000
2017-08-25,0.56,0.55,0.56,0.53,0.0,0,226000,4,120500
2017-08-28,0.51,0.51,0.51,0.51,-0.04,-1,6000,1,3060
2017-08-29,0.48,0.48,0.48,0.48,-0.03,-1,1000,1,480
2017-08-31,0.52,0.52,0.52,0.52,0.04,1,15000,1,7800
2017-09-01,0.51,0.51,0.51,0.51,-0.01,-1,16000,1,8160
2017-09-04,0.48,0.48,0.48,0.48,-0.03,-1,5000,1,2400
2017-09-06,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2017-09-07,0.47,0.49,0.49,0.47,-0.01,-1,15000,2,7150
2017-09-08,0.49,0.48,0.5,0.48,-0.01,-1,30000,3,14700
2017-09-12,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
