date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.71,0.73,0.73,0.71,0.03,1,610000,8,439300
2017-03-08,0.78,0.77,0.78,0.74,0.04,1,665000,21,502950
2017-03-09,0.74,0.72,0.74,0.72,-0.05,-1,100000,3,72750
2017-03-10,0.66,0.68,0.68,0.66,-0.04,-1,55000,2,36400
2017-03-14,0.71,0.73,0.73,0.71,0.05,1,43000,4,30730
2017-03-15,0.7,0.69,0.7,0.69,-0.04,-1,93000,2,64500
2017-03-16,0.71,0.75,0.75,0.71,0.06,1,641000,20,469390
2017-03-17,0.75,0.74,0.75,0.74,-0.01,-1,855000,17,635060
2017-03-20,0.75,0.75,0.78,0.74,0.01,1,450000,13,339900
2017-03-21,0.74,0.75,0.76,0.74,0.0,0,464000,8,349040
2017-03-22,0.7,0.71,0.71,0.7,-0.04,-1,150000,2,105500
2017-03-23,0.7,0.71,0.73,0.7,0.0,0,350000,6,250000
2017-03-24,0.71,0.68,0.71,0.68,-0.03,-1,443000,8,306300
2017-03-27,0.68,0.68,0.69,0.67,0.0,0,268000,4,181920
2017-03-28,0.68,0.63,0.68,0.63,-0.05,-1,296000,10,197430
2017-03-29,0.63,0.63,0.63,0.63,0.0,0,133000,1,83790
2017-03-30,0.65,0.65,0.65,0.65,0.02,1,150000,3,97500
2017-03-31,0.65,0.64,0.66,0.64,-0.01,-1,350000,6,227500
2017-04-05,0.65,0.68,0.69,0.65,0.04,1,410000,10,275500
2017-04-06,0.69,0.67,0.69,0.67,-0.01,-1,410000,8,277200
2017-04-07,0.69,0.8,0.8,0.69,0.13,1,1866000,51,1384170
2017-04-10,0.8,0.76,0.8,0.74,-0.04,-1,1525000,45,1171910
2017-04-11,0.75,0.65,0.75,0.65,-0.11,-1,659000,10,469990
2017-04-12,0.63,0.64,0.65,0.62,-0.01,-1,505000,7,319750
2017-04-13,0.64,0.64,0.64,0.64,0.0,0,200000,2,128000
2017-04-14,0.6,0.56,0.6,0.55,-0.08,-1,353000,6,202650
2017-04-17,0.56,0.56,0.56,0.52,0.0,0,575000,10,312200
2017-04-18,0.58,0.56,0.58,0.56,0.0,0,215000,8,122320
2017-04-19,0.56,0.57,0.57,0.56,0.01,1,170000,4,96300
2017-04-20,0.56,0.55,0.56,0.55,-0.02,-1,210000,4,116500
2017-04-21,0.56,0.58,0.59,0.56,0.03,1,430000,7,251900
2017-04-24,0.89,0.58,0.89,0.57,0.0,0,200000,4,118900
2017-04-25,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2017-04-26,0.58,0.62,0.63,0.58,0.05,1,415000,10,250700
2017-04-27,0.59,0.59,0.59,0.59,-0.03,-1,175000,4,103250
2017-04-28,0.61,0.66,0.66,0.61,0.07,1,250000,4,158750
2017-05-02,0.69,0.7,0.7,0.67,0.04,1,167000,8,113550
2017-05-03,0.74,0.69,0.74,0.69,-0.01,-1,117000,3,86230
2017-05-04,0.71,0.71,0.71,0.7,0.02,1,135000,3,95750
2017-05-05,0.68,0.68,0.68,0.68,-0.03,-1,25000,1,17000
2017-05-08,0.75,0.74,0.76,0.74,0.06,1,236000,5,178410
2017-05-09,0.66,0.68,0.68,0.64,-0.06,-1,211000,7,141040
2017-05-10,0.66,0.71,0.71,0.65,0.03,1,36000,3,24410
2017-05-11,0.71,0.67,0.79,0.66,-0.04,-1,330000,8,243100
2017-05-12,0.67,0.67,0.69,0.66,0.0,0,277000,14,185160
2017-05-15,0.68,0.72,0.72,0.68,0.05,1,150000,3,102400
2017-05-16,0.71,0.72,0.75,0.71,0.0,0,170000,9,122600
2017-05-17,0.67,0.65,0.67,0.65,-0.07,-1,150000,6,100000
2017-05-18,0.67,0.68,0.68,0.67,0.03,1,101000,2,68670
2017-05-19,0.66,0.66,0.66,0.66,-0.02,-1,100000,2,66000
2017-05-22,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-05-23,0.65,0.69,0.69,0.65,0.06,1,105000,2,68450
2017-05-24,0.67,0.71,0.71,0.64,0.02,1,193000,15,129770
2017-05-25,0.77,0.69,0.77,0.69,-0.02,-1,91000,7,67440
2017-05-26,0.67,0.67,0.67,0.67,-0.02,-1,38000,3,25460
2017-05-31,0.64,0.65,0.65,0.64,-0.02,-1,10000,2,6440
2017-06-01,0.65,0.66,0.66,0.62,0.01,1,73000,5,46960
2017-06-02,0.67,0.68,0.69,0.65,0.02,1,202000,9,137800
2017-06-03,0.68,0.74,0.74,0.66,0.06,1,503000,19,358220
2017-06-05,0.7,0.74,0.74,0.68,0.0,0,383000,15,267990
2017-06-06,0.76,0.84,0.84,0.76,0.1,1,361000,22,289180
2017-06-07,0.8,0.76,0.81,0.75,-0.08,-1,189000,14,146770
2017-06-08,0.75,0.76,0.77,0.75,0.0,0,92000,7,69700
2017-06-09,0.8,0.78,0.8,0.78,0.02,1,64000,9,50740
2017-06-12,0.73,0.7,0.73,0.7,-0.08,-1,44000,5,31000
2017-06-13,0.71,0.71,0.71,0.71,0.01,1,13000,2,9230
2017-06-14,0.67,0.61,0.67,0.61,-0.1,-1,33000,6,21280
2017-06-15,0.61,0.61,0.63,0.61,0.0,0,53000,4,32470
2017-06-16,0.59,0.62,0.62,0.59,0.01,1,13000,2,7760
2017-06-19,0.62,0.61,0.62,0.61,-0.01,-1,6000,2,3690
2017-06-20,0.6,0.6,0.6,0.6,-0.01,-1,3000,1,1800
2017-06-22,0.6,0.6,0.6,0.6,0.0,0,8000,1,4800
