date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.35,1.33,1.35,1.33,0.05,1,17000,5,22760
2017-07-20,1.36,1.31,1.36,1.31,-0.02,-1,74000,3,99940
2017-07-21,1.3,1.25,1.3,1.25,-0.06,-1,20000,4,25450
2017-07-24,1.34,1.63,1.63,1.34,0.38,1,242000,8,338880
2017-07-25,1.79,1.91,1.91,1.68,0.28,1,425000,22,766860
2017-07-26,1.88,2.07,2.07,1.85,0.16,1,247000,13,470360
2017-07-27,1.98,2.06,2.16,1.96,-0.01,-1,180000,12,370800
2017-07-28,1.88,2.2,2.32,1.88,0.14,1,103000,7,204690
2017-07-31,2.2,2.2,2.2,2.2,0.0,0,9000,1,19800
2017-08-01,2.32,2.58,2.58,2.32,0.38,1,81000,4,192570
2017-08-02,2.49,2.48,2.56,2.44,-0.1,-1,116000,10,287420
2017-08-03,2.66,2.74,2.78,2.66,0.26,1,27000,5,73480
2017-08-04,2.72,2.5,2.81,2.5,-0.24,-1,30000,5,78670
2017-08-07,2.37,2.37,2.37,2.37,-0.13,-1,10000,1,23700
2017-08-11,2.26,2.26,2.26,2.26,0.04,1,4000,1,9040
2017-08-14,2.48,2.42,2.48,2.42,0.16,1,4000,4,9830
2017-08-15,2.76,2.76,2.76,2.76,0.34,1,8000,1,22080
2017-08-17,2.46,2.53,2.53,2.46,0.16,1,7000,2,17640
2017-08-18,2.56,2.56,2.56,2.56,0.03,1,3000,1,7680
2017-08-28,3.6,3.6,3.6,3.6,0.56,1,2000,1,7200
2017-08-29,3.21,3.21,3.21,3.21,-0.39,-1,2000,1,6420
