date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.71,0.69,0.72,0.69,-0.03,-1,430000,7,307100
2017-06-12,0.61,0.59,0.61,0.59,-0.1,-1,440000,9,268150
2017-06-13,0.57,0.61,0.61,0.57,0.02,1,85000,3,51550
2017-06-14,0.64,0.6,0.64,0.51,-0.01,-1,120000,6,72850
2017-06-15,0.55,0.56,0.56,0.55,-0.04,-1,10000,2,5550
2017-06-16,0.58,0.6,0.6,0.58,0.04,1,223000,7,132200
2017-06-19,0.59,0.6,0.6,0.59,0.0,0,493000,16,291920
2017-06-20,0.61,0.6,0.64,0.59,0.0,0,1017000,21,633880
2017-06-21,0.57,0.57,0.59,0.55,-0.03,-1,812000,19,467410
2017-06-22,0.56,0.58,0.58,0.56,0.01,1,105000,2,58900
2017-06-23,0.56,0.55,0.57,0.55,-0.03,-1,125000,6,69950
2017-06-26,0.56,0.56,0.56,0.56,0.01,1,150000,3,84000
2017-06-27,0.59,0.66,0.66,0.58,0.1,1,909000,26,562480
2017-06-28,0.75,0.8,0.81,0.7,0.14,1,1625000,49,1214490
2017-06-29,0.8,0.73,0.83,0.73,-0.07,-1,800000,26,627240
2017-06-30,0.71,0.7,0.71,0.67,-0.03,-1,209000,6,143080
2017-07-03,0.69,0.69,0.69,0.66,-0.01,-1,190000,6,128800
2017-07-04,0.69,0.68,0.74,0.68,-0.01,-1,782000,21,559100
2017-07-05,0.7,0.86,0.89,0.7,0.18,1,1425000,57,1150410
2017-07-06,0.86,0.81,0.88,0.81,-0.05,-1,1037000,45,878410
2017-07-07,0.77,0.82,0.9,0.77,0.01,1,1011000,38,855050
2017-07-10,0.91,0.82,0.92,0.81,0.0,0,1594000,58,1412260
2017-07-11,0.83,0.82,0.83,0.79,0.0,0,989000,28,793940
2017-07-12,0.82,0.85,0.89,0.82,0.03,1,497000,17,426770
2017-07-13,0.92,1.0,1.03,0.92,0.15,1,1962000,65,1899970
2017-07-14,1.01,1.0,1.01,0.92,0.0,0,2338000,94,2295510
2017-07-17,1.03,1.07,1.08,1.01,0.07,1,1430000,62,1490840
2017-07-18,1.16,1.11,1.16,1.01,0.04,1,1243000,51,1303650
2017-07-19,1.11,1.01,1.15,1.0,-0.1,-1,1290000,68,1360210
2017-07-20,1.15,1.36,1.36,1.06,0.35,1,1673000,101,2039100
2017-07-21,1.42,1.65,1.65,1.31,0.29,1,759000,50,1080240
2017-07-24,1.5,1.61,1.65,1.46,-0.04,-1,176000,19,268720
2017-07-25,1.8,2.03,2.03,1.74,0.42,1,426000,12,760230
2017-07-26,2.1,2.16,2.21,2.1,0.13,1,89000,5,190950
2017-07-27,2.05,2.05,2.05,2.05,-0.11,-1,23000,2,47150
2017-07-28,2.11,2.01,2.11,2.01,-0.04,-1,31000,4,64210
2017-07-31,2.15,1.99,2.15,1.96,-0.02,-1,43000,3,85450
2017-08-01,2.08,2.08,2.08,2.08,0.09,1,10000,1,20800
2017-08-02,2.08,2.08,2.08,2.08,0.0,0,1000,1,2080
2017-08-03,2.21,2.18,2.21,2.18,0.1,1,40000,3,87230
2017-08-04,1.97,1.94,1.97,1.94,-0.24,-1,16000,4,31400
2017-08-07,1.65,1.73,1.73,1.65,-0.21,-1,77000,5,129210
2017-08-11,1.32,1.36,1.36,1.32,-0.11,-1,7000,2,9440
2017-08-14,1.27,1.27,1.27,1.27,-0.09,-1,20000,1,25400
2017-08-15,1.34,1.38,1.38,1.34,0.11,1,63000,4,86460
2017-08-16,1.7,1.42,1.7,1.42,0.04,1,17000,3,28240
2017-08-17,1.45,1.27,1.45,1.27,-0.15,-1,27000,5,36890
2017-08-18,1.18,1.23,1.24,1.18,-0.04,-1,132000,8,161010
2017-08-21,1.19,1.39,1.4,1.18,0.16,1,146000,12,190000
2017-08-22,1.37,1.31,1.37,1.31,-0.08,-1,129000,8,174370
2017-08-23,1.31,1.33,1.33,1.31,0.02,1,40000,4,52700
2017-08-24,1.22,1.23,1.25,1.22,-0.1,-1,90000,10,111050
2017-08-25,1.3,1.25,1.3,1.25,0.02,1,16000,2,20500
2017-08-28,1.24,1.25,1.25,1.22,0.0,0,138000,14,171060
2017-08-29,1.5,1.61,1.61,1.46,0.36,1,463000,41,707540
2017-08-30,1.75,1.54,1.75,1.54,-0.07,-1,271000,15,457150
2017-08-31,1.52,1.42,1.54,1.42,-0.12,-1,109000,8,162580
2017-09-01,1.51,1.59,1.67,1.48,0.17,1,162000,17,255580
2017-09-04,1.6,1.5,1.65,1.47,-0.09,-1,189000,15,299930
2017-09-05,1.7,1.56,1.7,1.55,0.06,1,99000,12,161530
2017-09-06,1.51,1.36,1.51,1.29,-0.2,-1,72000,7,104200
2017-09-07,1.48,1.29,1.48,1.29,-0.07,-1,72000,9,102130
2017-09-08,1.35,1.3,1.35,1.3,0.01,1,44000,6,58120
2017-09-11,1.25,1.24,1.26,1.21,-0.06,-1,62000,7,76500
2017-09-12,1.3,1.23,1.3,1.23,-0.01,-1,110000,6,140200
