date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.08,1.09,1.09,1.08,0.01,1,19000,2,20700
2017-07-13,1.19,1.22,1.28,1.18,0.13,1,304000,15,376810
2017-07-14,1.18,1.15,1.22,1.12,-0.07,-1,310000,31,362540
2017-07-17,1.16,1.18,1.18,1.16,0.03,1,57000,4,66540
2017-07-18,1.14,1.09,1.14,1.09,-0.09,-1,13000,3,14280
2017-07-19,1.09,1.15,1.19,1.09,0.06,1,486000,11,554880
2017-07-20,1.19,1.19,1.22,1.17,0.04,1,851000,26,1023320
2017-07-21,1.19,1.15,1.19,1.14,-0.04,-1,994000,23,1160240
2017-07-24,1.15,1.13,1.16,1.13,-0.02,-1,1682000,24,1929260
2017-07-25,1.13,1.26,1.26,1.13,0.13,1,2802000,63,3372010
2017-07-26,1.27,1.22,1.3,1.21,-0.04,-1,2149000,63,2709870
2017-07-27,1.2,1.2,1.26,1.18,-0.02,-1,1844000,51,2247800
2017-07-28,1.17,1.12,1.19,1.11,-0.08,-1,2498000,57,2894090
2017-07-31,1.12,1.1,1.13,1.1,-0.02,-1,223000,15,247560
2017-08-01,1.11,1.06,1.12,1.06,-0.04,-1,952000,29,1046610
2017-08-02,1.08,1.03,1.08,1.03,-0.03,-1,1077000,21,1127150
2017-08-03,0.98,1.01,1.03,0.98,-0.02,-1,492000,18,491440
2017-08-04,1.03,1.0,1.03,0.99,-0.01,-1,356000,8,355330
2017-08-07,1.03,0.99,1.03,0.95,-0.01,-1,1150000,26,1130700
2017-08-08,0.98,0.93,1.0,0.93,-0.06,-1,1235000,32,1185650
2017-08-09,0.94,0.78,0.94,0.77,-0.15,-1,1770000,44,1417090
2017-08-10,0.83,0.7,0.83,0.69,-0.08,-1,1263000,37,959240
2017-08-11,0.7,0.67,0.7,0.64,-0.03,-1,529000,20,344650
2017-08-14,0.65,0.54,0.65,0.54,-0.13,-1,610000,30,371630
2017-08-15,0.54,0.55,0.6,0.54,0.01,1,556000,15,317010
2017-08-16,0.54,0.92,1.27,0.53,0.37,1,1588000,83,1068400
2017-08-17,0.92,0.97,1.0,0.86,0.05,1,2893000,102,2750190
2017-08-18,0.86,1.03,1.05,0.86,0.06,1,2527000,99,2469140
2017-08-21,1.06,1.02,1.18,1.01,-0.01,-1,2888000,111,3204450
2017-08-22,1.04,1.09,1.09,1.02,0.07,1,3465000,100,3698710
2017-08-23,1.2,1.23,1.33,1.15,0.14,1,5920000,235,7325130
2017-08-24,1.31,1.24,1.4,1.24,0.01,1,6061000,205,8047310
2017-08-25,1.31,1.21,1.31,1.19,-0.03,-1,2699000,69,3325540
2017-08-28,1.26,1.19,1.26,1.15,-0.02,-1,1990000,64,2404050
2017-08-29,1.21,1.06,1.21,1.04,-0.13,-1,1888000,65,2099430
2017-08-30,1.13,1.22,1.31,1.09,0.16,1,2644000,86,3142200
2017-08-31,1.25,1.42,1.57,1.17,0.2,1,6786000,249,9317620
2017-09-01,1.55,1.5,1.62,1.43,0.08,1,5762000,209,8790020
2017-09-04,1.37,1.4,1.56,1.34,-0.1,-1,4038000,137,5760250
2017-09-05,1.39,1.35,1.43,1.35,-0.05,-1,3890000,144,5406600
2017-09-06,1.31,1.21,1.33,1.17,-0.14,-1,1688000,133,2120830
2017-09-07,1.21,1.05,1.23,1.03,-0.16,-1,820000,77,923220
2017-09-08,1.05,1.17,1.19,1.05,0.12,1,609000,24,670040
2017-09-11,1.06,0.93,1.06,0.93,-0.24,-1,649000,31,625790
2017-09-12,0.92,0.94,1.02,0.91,0.01,1,640000,29,604730
