date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.01,0.98,1.01,0.96,-0.07,-1,153000,10,150750
2017-06-01,1.04,0.99,1.04,0.98,0.01,1,392000,10,394690
2017-06-02,1.0,1.06,1.06,1.0,0.07,1,200000,6,200060
2017-06-03,1.03,1.12,1.12,1.02,0.06,1,774000,23,801210
2017-06-05,1.09,1.16,1.19,1.09,0.04,1,656000,27,753840
2017-06-06,1.18,1.07,1.18,1.07,-0.09,-1,446000,27,510530
2017-06-07,1.08,1.06,1.08,1.06,-0.01,-1,84000,2,89240
2017-06-08,1.06,1.08,1.12,1.06,0.02,1,105000,7,112560
2017-06-09,1.0,0.98,1.0,0.97,-0.1,-1,33000,6,32180
2017-06-12,0.89,0.92,0.93,0.88,-0.06,-1,36000,5,32580
2017-06-13,0.95,0.9,0.95,0.9,-0.02,-1,8000,2,7400
2017-06-14,0.9,0.81,0.9,0.78,-0.09,-1,274000,16,223630
2017-06-15,0.79,0.84,0.86,0.77,0.03,1,1191000,18,956700
2017-06-16,0.8,0.83,0.89,0.8,-0.01,-1,988000,19,827510
2017-06-19,0.87,0.87,0.87,0.87,0.04,1,10000,1,8700
2017-06-20,0.84,0.84,0.84,0.84,-0.03,-1,103000,2,86520
2017-06-22,0.92,0.92,0.92,0.92,0.08,1,3000,1,2760
2017-06-23,0.88,0.88,0.88,0.88,-0.04,-1,118000,4,103840
2017-06-26,0.9,0.92,0.92,0.89,0.04,1,469000,8,423090
2017-06-27,0.89,0.88,0.89,0.88,-0.04,-1,350000,8,309100
2017-06-28,0.84,0.89,0.89,0.84,0.01,1,40000,6,33890
2017-06-29,0.94,1.0,1.0,0.94,0.11,1,372000,6,353810
2017-06-30,0.93,0.92,0.96,0.91,-0.08,-1,376000,19,346590
2017-07-04,0.91,0.93,0.93,0.91,0.03,1,396000,5,362280
2017-07-05,0.92,0.89,0.92,0.89,-0.04,-1,706000,11,636680
2017-07-06,0.87,0.88,0.88,0.87,-0.01,-1,325000,4,283000
2017-07-10,0.84,0.87,0.87,0.84,0.03,1,310000,4,269400
2017-07-11,0.87,0.88,0.88,0.86,0.01,1,610000,9,531310
2017-07-12,0.92,0.96,1.03,0.92,0.08,1,927000,35,899450
2017-07-13,0.94,0.88,0.94,0.88,-0.08,-1,709000,26,631690
2017-07-14,0.87,0.82,0.9,0.82,-0.06,-1,390000,24,338650
2017-07-17,0.79,0.79,0.79,0.79,-0.03,-1,60000,2,47400
2017-07-18,0.77,0.78,0.83,0.77,-0.01,-1,438000,12,354280
2017-07-19,0.76,0.87,0.89,0.76,0.09,1,1052000,23,899200
2017-07-20,0.86,0.86,0.91,0.85,-0.01,-1,933000,31,831410
2017-07-21,0.89,0.87,0.89,0.87,0.01,1,448000,19,393440
2017-07-24,0.86,0.84,0.86,0.83,-0.03,-1,137000,10,116260
2017-07-25,0.79,0.94,0.96,0.79,0.1,1,1107000,26,984520
2017-07-26,0.96,0.85,1.02,0.85,-0.09,-1,1219000,52,1155280
2017-07-27,0.86,0.87,0.88,0.85,0.02,1,225000,16,193720
2017-07-28,0.83,0.83,0.89,0.83,-0.04,-1,231000,10,198040
2017-07-31,0.85,0.83,0.85,0.81,0.0,0,146000,8,120310
2017-08-01,0.85,0.91,0.91,0.85,0.08,1,1581000,40,1408290
2017-08-02,0.91,0.79,0.91,0.78,-0.12,-1,1507000,61,1271940
2017-08-03,0.81,0.8,0.81,0.79,0.01,1,179000,6,142810
2017-08-04,0.81,0.77,0.83,0.77,-0.03,-1,639000,14,507370
2017-08-07,0.77,0.82,0.82,0.75,0.05,1,605000,18,462440
2017-08-08,0.8,0.73,0.81,0.7,-0.09,-1,425000,25,320900
2017-08-09,0.68,0.61,0.68,0.6,-0.12,-1,30000,4,19300
2017-08-10,0.59,0.47,0.61,0.46,-0.14,-1,400000,10,193950
2017-08-11,0.44,0.58,0.6,0.43,0.11,1,730000,14,382300
2017-08-14,0.54,0.54,0.54,0.5,-0.04,-1,402000,18,206770
2017-08-16,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-08-17,0.52,0.58,0.58,0.52,0.1,1,706000,9,389180
2017-08-18,0.51,0.51,0.51,0.51,-0.07,-1,650000,20,331500
2017-08-22,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2017-08-24,0.45,0.47,0.47,0.45,0.01,1,315000,6,144850
2017-08-25,0.48,0.49,0.49,0.48,0.02,1,96000,3,46840
2017-08-28,0.5,0.51,0.51,0.5,0.02,1,224000,5,114140
2017-08-29,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2017-08-31,0.49,0.6,0.65,0.49,0.13,1,1190000,14,675560
2017-09-01,0.58,0.55,0.58,0.53,-0.05,-1,871000,31,470190
2017-09-04,0.54,0.55,0.6,0.53,0.0,0,574000,13,322400
2017-09-05,0.57,0.57,0.57,0.55,0.02,1,330000,12,184100
2017-09-06,0.57,0.51,0.57,0.51,-0.06,-1,125000,9,68950
2017-09-07,0.52,0.47,0.52,0.47,-0.04,-1,40000,6,19500
2017-09-08,0.47,0.5,0.5,0.47,0.03,1,230000,6,113800
2017-09-11,0.5,0.5,0.53,0.48,0.0,0,601000,25,299750
2017-09-12,0.5,0.47,0.5,0.46,-0.03,-1,331000,20,156320
