date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.14,1.14,1.14,1.14,0.06,1,13000,1,14820
2017-02-16,1.22,1.23,1.29,1.17,0.09,1,763000,14,955890
2017-02-17,1.13,1.13,1.14,1.11,-0.1,-1,750000,12,851110
2017-02-18,1.15,1.24,1.25,1.15,0.11,1,950000,13,1147340
2017-02-20,1.3,1.12,1.31,1.12,-0.12,-1,1186000,30,1490920
2017-02-21,1.07,1.06,1.08,0.91,-0.06,-1,781000,27,784190
2017-02-22,1.09,1.09,1.09,1.09,0.03,1,50000,1,54500
2017-02-23,1.04,1.01,1.04,1.01,-0.08,-1,80000,5,82600
2017-02-24,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2017-03-01,0.97,0.98,0.98,0.97,-0.05,-1,400000,3,390000
2017-03-02,1.02,0.98,1.04,0.98,0.0,0,440000,10,449700
2017-03-06,0.98,0.99,0.99,0.98,0.05,1,25000,2,24600
2017-03-08,0.95,1.0,1.01,0.95,0.07,1,210000,9,204000
2017-03-09,0.96,0.97,0.99,0.96,-0.03,-1,210000,11,204520
2017-03-10,1.02,1.02,1.02,1.01,0.05,1,126000,4,128420
2017-03-13,0.97,0.97,0.97,0.97,-0.05,-1,50000,3,48500
2017-03-14,0.99,1.0,1.0,0.99,0.03,1,140000,3,139000
2017-03-15,0.96,0.96,0.96,0.96,-0.04,-1,100000,1,96000
2017-03-17,0.97,0.98,0.98,0.97,0.03,1,87000,4,84760
2017-03-20,1.0,1.06,1.06,0.99,0.08,1,487000,6,486920
2017-03-21,1.08,1.11,1.14,1.08,0.05,1,360000,18,401130
2017-03-22,1.04,1.16,1.22,1.03,0.05,1,601000,27,673620
2017-03-23,1.16,1.14,1.16,1.11,-0.02,-1,294000,14,332250
2017-03-24,1.09,1.1,1.1,1.08,-0.04,-1,28000,3,30520
2017-03-27,1.11,1.11,1.11,1.11,0.01,1,9000,1,9990
2017-03-28,1.01,0.91,1.02,0.91,-0.2,-1,148000,5,139270
2017-03-29,0.98,0.98,0.98,0.98,0.07,1,20000,1,19600
2017-03-31,1.01,1.01,1.01,1.01,0.0,0,13000,1,13130
2017-04-05,1.01,1.01,1.01,1.01,0.0,0,13000,1,13130
2017-04-06,1.06,1.05,1.14,1.05,0.04,1,620000,21,675330
2017-04-07,1.02,0.95,1.02,0.94,-0.1,-1,612000,40,597050
2017-04-10,0.93,0.9,0.93,0.9,-0.05,-1,28000,2,25500
2017-04-11,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2017-04-28,0.59,0.59,0.59,0.59,0.06,1,100000,1,59000
2017-05-02,0.56,0.54,0.56,0.53,-0.05,-1,500000,12,268250
2017-05-03,0.52,0.56,0.56,0.52,0.02,1,400000,8,216510
2017-05-23,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2017-05-24,0.42,0.42,0.42,0.42,0.04,1,20000,1,8400
2017-05-31,0.46,0.46,0.46,0.46,0.03,1,75000,5,34500
2017-06-01,0.43,0.43,0.43,0.43,-0.03,-1,75000,2,32250
2017-06-05,0.4,0.4,0.4,0.4,0.0,0,47000,2,18800
2017-06-06,0.39,0.39,0.39,0.39,-0.01,-1,47000,1,18330
2017-06-21,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-06-28,0.36,0.35,0.37,0.35,0.01,1,303000,5,111050
2017-06-29,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2017-06-30,0.35,0.35,0.35,0.35,-0.01,-1,304000,1,106400
2017-07-10,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2017-07-11,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-07-14,0.47,0.42,0.47,0.42,0.0,0,239000,4,106330
2017-07-17,0.41,0.5,0.5,0.41,0.08,1,259000,4,119890
2017-07-18,0.46,0.5,0.5,0.46,0.0,0,30000,2,14200
2017-07-19,0.52,0.54,0.54,0.52,0.04,1,60000,5,32100
2017-07-20,0.58,0.58,0.61,0.5,0.04,1,1737000,72,1030590
2017-07-21,0.6,0.58,0.66,0.58,0.0,0,1198000,14,752400
2017-07-24,0.63,0.67,0.67,0.59,0.09,1,349000,12,213400
2017-07-25,0.7,0.73,0.81,0.67,0.06,1,130000,12,94100
2017-07-26,0.74,0.69,0.74,0.65,-0.04,-1,640000,22,440900
2017-07-27,0.8,0.74,0.8,0.73,0.05,1,358000,5,266380
2017-07-28,0.72,0.72,0.72,0.72,-0.02,-1,88000,1,63360
2017-08-08,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2017-08-10,0.19,0.19,0.19,0.19,-0.22,-1,10000,1,1900
