date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.82,0.6,0.82,0.58,-0.21,-1,55000,6,34250
2017-04-19,0.61,0.7,0.72,0.6,0.1,1,927000,22,587920
2017-04-20,0.65,0.54,0.67,0.54,-0.16,-1,1434000,39,888780
2017-04-21,0.54,0.54,0.56,0.52,0.0,0,511000,11,278020
2017-04-24,0.56,0.53,0.59,0.5,-0.01,-1,1733000,42,934610
2017-04-25,0.53,0.53,0.56,0.52,0.0,0,1635000,32,871100
2017-04-26,0.54,0.54,0.55,0.54,0.01,1,569000,13,310760
2017-04-27,0.58,0.98,1.01,0.58,0.44,1,2837000,83,2011520
2017-04-28,0.78,0.68,0.78,0.67,-0.3,-1,1557000,49,1095030
2017-05-02,0.7,0.63,0.7,0.59,-0.05,-1,850000,25,556430
2017-05-03,0.66,0.66,0.73,0.66,0.03,1,1897000,44,1316820
2017-05-04,0.7,0.68,0.7,0.66,0.02,1,2290000,35,1544720
2017-05-05,0.7,0.61,0.7,0.6,-0.07,-1,497000,18,328560
2017-05-08,0.66,0.65,0.69,0.64,0.04,1,1008000,27,670800
2017-05-09,0.65,0.54,0.65,0.52,-0.11,-1,1261000,36,718860
2017-05-10,0.52,0.56,0.56,0.52,0.02,1,410000,19,222620
2017-05-11,0.58,0.56,0.58,0.54,0.0,0,310000,16,175300
2017-05-12,0.59,0.46,0.65,0.45,-0.1,-1,952000,38,505960
2017-05-15,0.43,0.56,0.56,0.43,0.1,1,612000,26,296840
2017-05-16,0.5,0.49,0.52,0.48,-0.07,-1,273000,12,133940
2017-05-17,0.5,0.53,0.53,0.48,0.04,1,842000,20,420250
2017-05-18,0.49,0.5,0.52,0.47,-0.03,-1,565000,24,280430
2017-05-19,0.53,0.52,0.53,0.51,0.02,1,425000,12,222100
2017-05-22,0.56,0.56,0.61,0.51,0.04,1,723000,30,396010
2017-05-23,0.55,0.58,0.6,0.55,0.02,1,1046000,22,602190
2017-05-24,0.56,0.54,0.57,0.54,-0.04,-1,560000,9,311560
2017-05-25,0.6,0.6,0.64,0.6,0.06,1,1455000,48,905140
2017-05-26,0.56,0.55,0.58,0.54,-0.05,-1,1426000,32,794550
2017-05-31,0.57,0.54,0.57,0.54,-0.01,-1,556000,20,305180
2017-06-01,0.56,0.57,0.59,0.56,0.03,1,1137000,29,655850
2017-06-02,0.56,0.61,0.64,0.54,0.04,1,1574000,34,898150
2017-06-03,0.59,0.85,0.88,0.59,0.24,1,3321000,110,2412800
2017-06-05,0.85,0.82,0.97,0.82,-0.03,-1,3110000,90,2776210
2017-06-06,0.82,0.82,0.83,0.76,0.0,0,1402000,35,1130870
