date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.67,0.69,0.69,0.67,0.02,1,359000,5,243890
2017-06-19,0.68,0.69,0.72,0.68,0.0,0,882000,16,608980
2017-06-20,0.72,0.69,0.72,0.69,0.0,0,537000,10,385290
2017-06-21,0.69,0.69,0.69,0.68,0.0,0,12000,5,8270
2017-06-22,0.7,0.69,0.7,0.69,0.0,0,18000,2,12520
2017-06-23,0.71,0.72,0.73,0.71,0.03,1,215000,6,153190
2017-06-26,0.71,0.72,0.73,0.71,0.0,0,595000,12,427650
2017-06-27,0.73,0.74,0.76,0.72,0.02,1,932000,23,684800
2017-06-28,0.73,0.72,0.75,0.72,-0.02,-1,797000,22,582650
2017-06-29,0.75,0.7,0.75,0.7,-0.02,-1,267000,13,196350
2017-06-30,0.67,0.69,0.69,0.66,-0.01,-1,84000,8,57040
2017-07-03,0.69,0.68,0.7,0.68,-0.01,-1,925000,28,639120
2017-07-04,0.69,0.71,0.75,0.68,0.03,1,2201000,60,1572930
2017-07-05,0.78,0.78,0.8,0.76,0.07,1,2131000,64,1671940
2017-07-06,0.89,0.81,0.89,0.8,0.03,1,792000,21,643510
2017-07-07,0.8,0.79,0.8,0.79,-0.02,-1,214000,7,170570
2017-07-10,0.81,0.8,0.83,0.8,0.01,1,906000,20,735340
2017-07-11,0.82,0.79,0.83,0.79,-0.01,-1,869000,28,704220
2017-07-12,0.81,0.87,0.87,0.81,0.08,1,497000,28,419710
2017-07-13,0.89,1.0,1.06,0.87,0.13,1,1401000,68,1308970
2017-07-14,0.99,0.97,1.0,0.96,-0.03,-1,870000,51,848630
2017-07-17,1.08,1.07,1.1,1.04,0.1,1,200000,17,215000
2017-07-18,1.09,1.05,1.09,1.05,-0.02,-1,11000,2,11590
2017-07-19,1.06,1.14,1.15,1.06,0.09,1,55000,7,61600
2017-07-20,1.06,0.98,1.1,0.98,-0.16,-1,137000,11,138760
2017-07-21,0.97,1.02,1.02,0.97,0.04,1,150000,4,148200
2017-07-26,1.1,1.1,1.1,1.1,0.08,1,10000,1,11000
2017-07-27,1.02,1.02,1.02,1.02,-0.08,-1,35000,2,35700
2017-07-31,0.89,0.84,0.89,0.84,-0.13,-1,25000,4,21250
2017-08-01,0.87,0.89,0.92,0.87,0.05,1,51000,6,45470
2017-08-02,0.87,0.86,0.9,0.86,-0.03,-1,25000,5,21960
2017-08-03,0.87,0.88,0.88,0.87,0.02,1,47000,2,41240
2017-08-04,0.88,0.88,0.88,0.88,0.0,0,2000,2,1760
2017-08-07,0.92,0.99,0.99,0.92,0.11,1,30000,3,29000
2017-08-08,0.95,0.93,0.95,0.91,-0.06,-1,20000,5,18660
2017-08-09,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-08-10,0.77,0.77,0.77,0.77,-0.16,-1,99000,10,76230
2017-08-11,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-08-14,0.68,0.7,0.7,0.68,-0.08,-1,20000,2,13800
2017-08-15,0.72,0.67,0.72,0.67,-0.03,-1,129000,3,86930
2017-08-16,0.67,0.74,0.74,0.67,0.07,1,984000,16,688910
2017-08-17,0.73,0.73,0.77,0.73,-0.01,-1,1140000,26,848040
2017-08-18,0.7,0.7,0.71,0.69,-0.03,-1,235000,6,164390
2017-08-21,0.69,0.71,0.73,0.67,0.01,1,1378000,16,973640
2017-08-22,0.72,0.7,0.73,0.7,-0.01,-1,1253000,20,898030
2017-08-23,0.72,0.7,0.75,0.7,0.0,0,153000,8,109020
2017-08-24,0.72,0.71,0.74,0.71,0.01,1,128000,10,92190
2017-08-25,0.71,0.72,0.76,0.7,0.01,1,123000,9,90680
2017-08-28,0.71,0.73,0.78,0.69,0.01,1,312000,18,232400
2017-08-29,0.7,0.67,0.7,0.67,-0.06,-1,159000,4,108840
2017-08-30,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2017-08-31,0.7,0.69,0.7,0.69,-0.02,-1,131000,3,90490
2017-09-01,0.68,0.66,0.68,0.65,-0.03,-1,35000,4,23100
2017-09-04,0.64,0.62,0.64,0.61,-0.04,-1,24000,3,15030
2017-09-05,0.62,0.68,0.72,0.62,0.06,1,608000,28,408730
2017-09-06,0.65,0.63,0.65,0.63,-0.05,-1,577000,16,370070
2017-09-07,0.68,0.69,0.69,0.68,0.06,1,22000,2,15060
2017-09-08,0.64,0.67,0.67,0.64,-0.02,-1,30000,4,20010
2017-09-11,0.64,0.61,0.64,0.61,-0.06,-1,26000,3,16340
2017-09-12,0.64,0.64,0.68,0.64,0.03,1,269000,13,178090
