date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.34,1.34,1.34,1.34,0.02,1,150000,2,201000
2017-05-22,1.31,1.26,1.31,1.26,-0.08,-1,150000,2,193500
2017-05-24,1.2,1.21,1.21,1.2,0.02,1,450000,6,541900
2017-05-25,1.36,1.59,1.61,1.33,0.38,1,1331000,15,1922140
2017-05-26,1.58,1.65,1.66,1.58,0.06,1,881000,18,1423440
2017-05-31,1.67,1.72,1.76,1.67,0.07,1,301000,4,502810
2017-06-01,1.78,1.72,1.78,1.72,0.0,0,310000,4,551190
2017-06-05,1.85,1.81,1.85,1.81,0.12,1,104000,3,192200
2017-06-06,1.66,1.66,1.66,1.66,-0.15,-1,99000,2,164340
2017-06-07,1.74,1.74,1.74,1.74,0.08,1,80000,1,139200
2017-06-08,1.7,1.71,1.72,1.7,-0.03,-1,303000,5,518120
2017-06-09,1.7,1.78,1.79,1.69,0.07,1,826000,11,1438740
2017-06-12,1.76,1.77,1.78,1.76,-0.01,-1,394000,5,697270
2017-06-13,2.15,1.95,2.15,1.95,0.18,1,83000,5,171700
2017-06-14,1.98,1.84,1.98,1.82,-0.11,-1,74000,4,140760
2017-06-15,1.86,1.85,1.86,1.85,0.01,1,85000,2,158000
2017-06-16,1.72,1.75,1.75,1.72,-0.1,-1,80000,2,137750
2017-06-20,1.72,1.77,1.77,1.72,0.04,1,255000,7,450600
2017-06-21,1.71,1.71,1.71,1.71,-0.06,-1,5000,1,8550
2017-06-22,1.72,1.64,1.72,1.64,-0.07,-1,438000,15,732360
2017-06-23,1.61,1.55,1.66,1.54,-0.09,-1,160000,8,257600
2017-06-26,1.51,1.61,1.61,1.51,0.06,1,20000,2,31200
2017-06-27,1.73,1.71,1.73,1.71,0.1,1,60000,2,102800
2017-06-28,1.64,1.64,1.64,1.64,-0.07,-1,5000,1,8200
2017-06-29,1.61,1.55,1.62,1.53,-0.09,-1,370000,16,578000
2017-07-03,1.67,1.67,1.67,1.67,0.12,1,30000,1,50100
2017-07-04,1.66,1.68,1.68,1.66,0.01,1,50000,2,83200
2017-07-10,1.62,1.62,1.62,1.62,0.01,1,123000,2,199260
2017-07-11,1.57,1.59,1.59,1.57,-0.03,-1,123000,2,194830
2017-07-14,1.58,1.7,1.7,1.58,0.1,1,87000,3,138060
2017-07-17,1.77,1.77,1.79,1.77,0.07,1,161000,3,285350
2017-07-18,1.7,1.72,1.72,1.7,-0.05,-1,104000,3,177300
2017-07-19,1.7,1.84,1.85,1.7,0.12,1,43000,3,75250
2017-07-21,1.69,1.66,1.72,1.66,-0.06,-1,90000,5,151850
2017-07-24,1.66,1.65,1.66,1.65,-0.01,-1,62000,2,102840
2017-07-25,1.63,1.64,1.64,1.63,-0.01,-1,82000,3,133940
2017-07-27,1.92,1.88,2.0,1.88,0.24,1,40000,4,77400
2017-07-31,1.67,1.68,1.68,1.67,-0.05,-1,35000,2,58500
2017-08-02,1.66,1.66,1.66,1.66,-0.04,-1,10000,1,16600
2017-08-04,1.72,1.71,1.72,1.71,0.05,1,25000,3,42900
2017-08-07,1.75,1.71,1.76,1.71,0.0,0,106000,4,184490
2017-08-08,1.64,1.59,1.64,1.58,-0.12,-1,106000,3,172740
2017-08-09,1.45,1.42,1.45,1.42,-0.17,-1,20000,2,28700
2017-08-10,1.44,1.44,1.44,1.44,0.02,1,15000,1,21600
2017-08-14,1.32,1.32,1.32,1.32,-0.06,-1,70000,1,92400
2017-08-15,1.39,1.39,1.39,1.39,0.07,1,5000,1,6950
2017-08-16,1.37,1.4,1.43,1.37,0.01,1,105000,3,145050
2017-08-17,1.47,1.42,1.47,1.4,0.02,1,95000,4,138350
2017-08-18,1.34,1.3,1.34,1.3,-0.12,-1,15000,2,19900
2017-08-24,1.38,1.3,1.38,1.3,0.05,1,40000,4,53600
2017-08-30,1.31,1.33,1.37,1.31,0.05,1,50000,4,66700
2017-08-31,1.34,1.32,1.37,1.32,-0.01,-1,248000,8,334400
2017-09-01,1.3,1.3,1.3,1.28,-0.02,-1,202000,4,260600
2017-09-04,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2017-09-05,1.34,1.41,1.41,1.34,0.15,1,6000,3,8260
2017-09-06,1.28,1.28,1.28,1.28,-0.13,-1,10000,1,12800
2017-09-08,1.32,1.37,1.37,1.32,0.09,1,7000,2,9340
2017-09-11,1.38,1.37,1.38,1.37,0.0,0,20000,2,27500
2017-09-12,1.35,1.36,1.36,1.35,-0.01,-1,20000,2,27100
