date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.93,0.92,0.95,0.92,0.02,1,435000,6,407100
2017-07-10,0.86,0.86,0.86,0.83,-0.06,-1,860000,10,728970
2017-07-11,0.91,1.14,1.14,0.91,0.28,1,1137000,30,1113840
2017-07-12,1.19,1.3,1.41,1.17,0.16,1,897000,66,1102900
2017-07-13,1.34,1.32,1.45,1.32,0.02,1,600000,33,818960
2017-07-14,1.36,1.35,1.36,1.31,0.03,1,548000,25,728500
2017-07-17,1.3,1.48,1.54,1.28,0.13,1,668000,34,941350
2017-07-18,1.42,1.38,1.45,1.37,-0.1,-1,665000,34,943230
2017-07-19,1.32,1.24,1.32,1.21,-0.14,-1,149000,8,181900
2017-07-20,1.26,1.32,1.32,1.26,0.08,1,218000,4,285180
2017-07-21,1.28,1.26,1.32,1.21,-0.06,-1,458000,16,579280
2017-07-24,1.21,1.13,1.23,1.13,-0.13,-1,155000,7,188140
2017-07-25,1.1,1.16,1.17,1.1,0.03,1,361000,14,402460
2017-07-26,1.18,1.21,1.26,1.18,0.05,1,340000,13,411550
2017-07-27,1.21,1.12,1.21,1.1,-0.09,-1,220000,8,256300
2017-07-28,1.17,0.99,1.17,0.99,-0.13,-1,20000,2,21600
2017-07-31,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2017-08-02,1.14,1.22,1.28,1.14,0.2,1,192000,11,232300
2017-08-03,1.13,1.2,1.27,1.1,-0.02,-1,145000,11,165050
2017-08-04,1.24,1.18,1.25,1.18,-0.02,-1,93000,5,115040
2017-08-07,1.19,1.41,1.45,1.19,0.23,1,731000,17,960330
2017-08-08,1.37,1.11,1.41,1.11,-0.3,-1,810000,33,1054570
2017-08-09,1.09,1.04,1.09,1.0,-0.07,-1,231000,7,244700
2017-08-10,1.01,1.1,1.1,1.01,0.06,1,426000,7,455260
2017-08-11,1.09,1.28,1.31,1.04,0.18,1,875000,29,996750
2017-08-14,1.27,1.06,1.27,1.06,-0.22,-1,372000,14,450780
2017-08-15,0.98,0.94,0.99,0.93,-0.12,-1,117000,5,114080
2017-08-16,0.95,1.03,1.03,0.93,0.09,1,242000,5,236160
2017-08-17,1.03,1.31,1.33,1.03,0.28,1,569000,20,645350
2017-08-18,1.23,1.83,1.83,1.2,0.52,1,493000,26,704490
2017-08-21,2.1,2.57,2.57,2.07,0.74,1,281000,31,639070
2017-08-22,3.0,2.39,3.0,2.39,-0.18,-1,251000,32,651180
2017-08-23,2.26,2.67,2.67,2.14,0.28,1,192000,21,429330
2017-08-24,2.85,2.77,2.85,2.68,0.1,1,122000,12,333540
2017-08-28,2.31,2.31,2.35,2.28,-0.04,-1,60000,6,138800
2017-08-29,2.73,2.5,2.73,2.5,0.19,1,13000,2,34340
2017-08-30,2.4,2.4,2.4,2.4,-0.1,-1,100000,4,240000
2017-08-31,2.41,2.41,2.41,2.41,0.01,1,7000,1,16870
2017-09-04,2.42,2.19,2.42,2.19,-0.16,-1,105000,2,252950
2017-09-05,2.51,2.73,2.73,2.48,0.54,1,70000,7,181550
2017-09-06,3.0,2.99,3.12,2.94,0.26,1,92000,8,273220
2017-09-07,3.5,3.64,3.64,3.5,0.65,1,16000,4,57780
2017-09-08,3.86,3.86,3.86,3.86,0.22,1,2000,1,7720
2017-09-11,3.65,3.72,3.72,3.65,-0.14,-1,49000,4,181180
2017-09-12,4.1,3.92,4.1,3.92,0.2,1,29000,2,117100
