date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.17,1.17,1.17,1.17,-0.05,-1,7000,1,8190
2017-06-19,1.22,1.37,1.37,1.22,0.2,1,596000,19,749520
2017-06-20,1.27,1.25,1.32,1.22,-0.12,-1,611000,37,771800
2017-06-21,1.22,1.23,1.31,1.2,-0.02,-1,240000,14,306240
2017-06-22,1.22,1.21,1.23,1.21,-0.02,-1,148000,6,179680
2017-06-23,1.18,1.22,1.24,1.17,0.01,1,172000,8,211620
2017-06-26,1.22,1.3,1.3,1.14,0.08,1,379000,15,461320
2017-06-27,1.22,1.28,1.28,1.19,-0.02,-1,328000,12,402040
2017-06-28,1.16,1.2,1.2,1.14,-0.08,-1,249000,4,292660
2017-06-29,1.23,0.92,1.42,0.92,-0.28,-1,522000,20,663940
2017-06-30,0.93,0.97,0.98,0.87,0.05,1,678000,27,633600
2017-07-03,1.0,1.06,1.06,1.0,0.09,1,297000,9,300240
2017-07-07,1.17,1.27,1.36,1.17,0.23,1,590000,18,747730
2017-07-10,1.26,1.27,1.3,1.24,0.0,0,724000,20,921970
2017-07-11,1.32,1.51,1.58,1.32,0.24,1,751000,46,1086670
2017-07-12,1.67,1.94,2.11,1.63,0.43,1,856000,46,1501800
2017-07-13,2.07,2.07,2.08,1.91,0.13,1,422000,30,852040
2017-07-14,2.18,2.02,2.38,2.02,-0.05,-1,242000,15,547560
2017-07-17,2.1,2.12,2.28,2.09,0.1,1,257000,13,567540
2017-07-18,2.14,2.44,2.44,2.07,0.32,1,561000,46,1243860
2017-07-19,2.53,2.29,2.54,2.28,-0.15,-1,413000,33,1008450
2017-07-20,2.27,2.15,2.27,2.08,-0.14,-1,46000,8,99130
2017-07-21,2.22,2.22,2.22,2.22,0.07,1,20000,1,44400
2017-07-24,2.1,2.04,2.14,1.98,-0.18,-1,102000,4,206480
2017-07-25,2.11,2.23,2.28,2.11,0.19,1,244000,17,534400
2017-07-26,2.18,2.05,2.18,2.03,-0.18,-1,217000,13,466590
2017-07-27,2.04,2.08,2.13,2.04,0.03,1,69000,7,144130
2017-07-28,2.13,1.96,2.38,1.96,-0.12,-1,168000,11,372410
2017-07-31,1.97,1.83,1.97,1.83,-0.13,-1,45000,4,87910
2017-08-01,1.84,1.78,1.9,1.74,-0.05,-1,354000,28,646530
2017-08-02,1.9,2.25,2.29,1.9,0.47,1,1426000,66,3075600
2017-08-03,2.05,2.02,2.05,1.89,-0.23,-1,1302000,39,2571530
2017-08-04,1.99,2.02,2.13,1.91,0.0,0,124000,15,249540
2017-08-07,2.05,2.3,2.36,2.05,0.28,1,920000,43,1994450
2017-08-08,2.44,2.17,2.44,2.05,-0.13,-1,592000,49,1373110
2017-08-09,1.96,1.67,2.01,1.67,-0.5,-1,344000,17,657150
2017-08-10,1.75,1.8,1.8,1.45,0.13,1,748000,25,1254920
2017-08-11,1.69,1.7,1.79,1.68,-0.1,-1,357000,11,616680
2017-08-14,1.57,1.46,1.57,1.45,-0.24,-1,47000,6,69280
2017-08-15,1.62,1.62,1.62,1.62,0.16,1,5000,1,8100
2017-08-16,1.7,1.54,1.7,1.54,-0.08,-1,98000,6,161000
2017-08-17,1.58,1.83,1.85,1.58,0.29,1,615000,35,1075030
2017-08-18,1.67,1.7,1.73,1.63,-0.13,-1,496000,17,831750
2017-08-21,1.61,1.78,1.81,1.59,0.08,1,209000,9,365820
2017-08-22,1.75,1.78,1.81,1.65,0.0,0,295000,14,511360
2017-08-23,1.81,2.09,2.09,1.75,0.31,1,552000,38,1069030
2017-08-24,2.05,2.01,2.12,1.95,-0.08,-1,751000,42,1527570
2017-08-25,1.93,2.17,2.17,1.91,0.16,1,399000,19,788870
2017-08-28,2.21,2.19,2.21,2.14,0.02,1,200000,13,437140
2017-08-29,2.14,2.48,2.48,2.09,0.29,1,188000,14,424030
2017-08-30,2.29,2.25,2.29,2.14,-0.23,-1,201000,13,449330
2017-08-31,2.65,2.73,2.81,2.65,0.48,1,107000,13,291670
2017-09-01,2.78,2.69,2.78,2.69,-0.04,-1,24000,3,65950
2017-09-04,2.61,2.56,2.61,2.56,-0.13,-1,10000,2,25750
2017-09-06,2.32,2.32,2.32,2.32,-0.19,-1,32000,2,74240
2017-09-07,2.39,2.27,2.39,2.22,-0.05,-1,63000,6,145360
2017-09-08,2.35,2.9,2.9,2.32,0.63,1,244000,11,599440
2017-09-11,2.91,2.55,2.96,2.55,-0.35,-1,182000,14,518190
2017-09-12,2.71,2.71,2.71,2.71,0.16,1,15000,1,40650
