date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.73,0.73,0.73,0.73,0.04,1,110000,2,80300
2017-04-10,0.7,0.7,0.7,0.7,0.0,0,57000,1,39900
2017-04-11,0.69,0.66,0.69,0.66,-0.04,-1,157000,2,105330
2017-04-12,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-04-14,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2017-04-19,0.61,0.61,0.61,0.61,0.02,1,66000,1,40260
2017-04-20,0.58,0.58,0.58,0.58,-0.03,-1,66000,1,38280
2017-04-24,0.58,0.58,0.58,0.58,-0.01,-1,200000,2,116000
2017-04-26,0.61,0.61,0.61,0.61,0.03,1,15000,1,9150
2017-05-02,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2017-05-03,0.6,0.6,0.6,0.6,-0.01,-1,10000,2,6000
2017-05-12,0.6,0.6,0.6,0.6,0.05,1,100000,1,60000
2017-05-15,0.64,0.62,0.64,0.62,0.02,1,100000,3,63200
2017-05-25,0.63,0.63,0.66,0.63,0.1,1,333000,10,210540
2017-05-26,0.62,0.6,0.65,0.6,-0.03,-1,324000,10,203700
2017-05-31,0.6,0.56,0.6,0.56,-0.04,-1,140000,11,80600
2017-06-02,0.65,0.65,0.71,0.65,0.04,1,422000,18,283610
2017-06-03,0.62,0.62,0.63,0.61,-0.03,-1,260000,8,160510
2017-06-05,0.7,0.87,0.87,0.68,0.25,1,895000,31,704320
2017-06-06,0.99,0.97,1.04,0.94,0.1,1,1392000,64,1392200
2017-06-07,0.98,1.05,1.05,0.9,0.08,1,765000,27,752430
2017-06-08,1.07,0.99,1.07,0.98,-0.06,-1,475000,18,487110
2017-06-09,0.99,0.94,0.99,0.93,-0.05,-1,429000,17,409170
2017-06-12,0.87,0.89,0.98,0.86,-0.05,-1,247000,14,226070
2017-06-13,0.9,0.86,0.92,0.85,-0.03,-1,191000,10,168820
2017-06-14,0.91,0.78,0.91,0.74,-0.08,-1,222000,20,181630
2017-06-15,0.75,0.75,0.75,0.71,-0.03,-1,163000,6,120680
2017-06-16,0.72,0.8,0.84,0.72,0.05,1,455000,20,372410
2017-06-19,0.81,0.77,0.81,0.75,-0.03,-1,396000,16,305420
2017-06-20,0.79,0.79,0.79,0.79,0.02,1,109000,6,86110
2017-06-21,0.8,0.85,0.92,0.8,0.06,1,874000,30,760530
2017-06-22,0.84,0.84,0.84,0.81,-0.01,-1,701000,20,585190
2017-06-26,0.85,0.84,0.85,0.84,0.02,1,35000,3,29500
2017-06-27,0.79,0.74,0.79,0.71,-0.1,-1,669000,19,497000
2017-06-28,0.7,0.7,0.72,0.69,-0.04,-1,770000,10,547700
2017-06-29,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2017-06-30,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2017-07-03,0.62,0.62,0.62,0.62,-0.07,-1,50000,1,31000
2017-07-04,0.62,0.64,0.65,0.62,0.02,1,66000,5,42620
2017-07-05,0.59,0.6,0.6,0.59,-0.04,-1,15000,2,8900
2017-07-06,0.59,0.59,0.59,0.59,-0.01,-1,40000,1,23600
2017-07-07,0.63,0.62,0.64,0.62,0.03,1,145000,3,91950
2017-07-10,0.69,0.67,0.69,0.67,0.05,1,67000,3,45690
2017-07-11,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2017-07-12,0.66,0.64,0.66,0.64,0.01,1,86000,3,55560
2017-07-13,0.68,0.69,0.69,0.68,0.05,1,227000,4,156360
2017-07-14,0.69,0.66,0.69,0.66,-0.03,-1,265000,6,176350
2017-07-17,0.69,0.66,0.71,0.66,0.0,0,622000,13,422050
2017-07-18,0.66,0.64,0.66,0.62,-0.02,-1,566000,13,360100
2017-07-19,0.65,0.72,0.73,0.65,0.08,1,1696000,51,1160950
2017-07-20,0.75,0.78,0.79,0.7,0.06,1,1882000,66,1396350
2017-07-21,0.78,0.72,0.78,0.69,-0.06,-1,1319000,44,939210
2017-07-24,0.71,0.69,0.73,0.69,-0.03,-1,516000,22,367760
2017-07-25,0.66,0.7,0.71,0.66,0.01,1,384000,9,267500
2017-07-26,0.69,0.69,0.7,0.68,-0.01,-1,70000,8,48520
2017-07-27,0.68,0.8,0.83,0.68,0.11,1,1947000,35,1469130
2017-07-28,0.73,0.73,0.78,0.73,-0.07,-1,1437000,20,1092150
2017-07-31,0.7,0.7,0.7,0.7,-0.03,-1,100000,1,70000
2017-08-01,0.73,0.74,0.8,0.73,0.04,1,441000,10,337260
2017-08-02,0.76,0.77,0.82,0.76,0.03,1,1002000,23,803610
2017-08-03,0.73,1.04,1.11,0.71,0.27,1,2599000,104,2372860
2017-08-04,1.22,1.03,1.22,1.03,-0.01,-1,1425000,97,1595520
2017-08-07,1.06,1.05,1.13,1.02,0.02,1,1060000,33,1151090
2017-08-08,1.24,1.06,1.24,1.0,0.01,1,1604000,46,1785470
2017-08-09,1.25,1.02,1.25,1.01,-0.04,-1,1245000,38,1367330
2017-08-10,1.02,0.8,1.02,0.8,-0.22,-1,1362000,29,1161660
2017-08-11,0.81,0.82,0.82,0.78,0.02,1,863000,7,696990
2017-08-14,0.92,0.82,0.92,0.82,0.0,0,202000,12,181020
