date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.63,0.63,0.63,0.63,-0.03,-1,200000,2,126000
2017-05-09,0.64,0.65,0.65,0.64,0.06,1,726000,24,466640
2017-05-10,0.62,0.63,0.66,0.61,-0.02,-1,1064000,11,671420
2017-05-11,0.63,0.7,0.7,0.63,0.07,1,804000,16,535200
2017-05-12,0.67,0.77,0.77,0.67,0.07,1,684000,10,489660
2017-05-15,0.75,0.76,0.77,0.73,-0.01,-1,491000,17,365620
2017-05-16,0.73,0.68,0.73,0.68,-0.08,-1,43000,2,29390
2017-05-17,0.69,0.69,0.69,0.69,0.01,1,40000,2,27600
2017-05-18,0.72,0.73,0.73,0.72,0.04,1,280000,3,201620
2017-05-19,0.69,0.72,0.73,0.69,-0.01,-1,540000,7,382920
2017-05-22,0.67,0.66,0.67,0.66,-0.06,-1,265000,5,177520
2017-05-23,0.65,0.63,0.65,0.63,-0.03,-1,12000,3,7600
2017-05-24,0.65,0.65,0.65,0.65,0.02,1,19000,1,12350
2017-05-25,0.66,0.71,0.71,0.66,0.06,1,60000,4,40650
2017-05-26,0.69,0.66,0.69,0.66,-0.05,-1,40000,2,27150
2017-05-31,0.69,0.7,0.7,0.69,0.04,1,21000,2,14690
2017-06-01,0.79,0.85,0.85,0.79,0.15,1,128000,6,105010
2017-06-02,0.78,0.81,0.81,0.76,-0.04,-1,124000,6,97740
2017-06-03,0.86,0.81,0.86,0.81,0.0,0,46000,2,39060
2017-06-05,0.83,0.89,0.89,0.83,0.08,1,262000,8,221260
2017-06-06,0.93,1.18,1.22,0.9,0.29,1,966000,36,1000850
2017-06-07,1.22,1.17,1.25,1.17,-0.01,-1,746000,22,907550
2017-06-08,1.21,1.45,1.45,1.21,0.28,1,865000,72,1146700
2017-06-09,1.32,1.35,1.36,1.27,-0.1,-1,838000,32,1098090
2017-06-12,1.25,1.17,1.25,1.17,-0.18,-1,264000,15,317580
2017-06-13,1.17,1.04,1.17,1.04,-0.13,-1,167000,11,180540
