date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.04,1.14,1.23,1.02,0.16,1,377000,14,440340
2017-08-24,1.34,1.09,1.34,1.09,-0.05,-1,589000,41,736520
2017-08-25,1.05,1.05,1.14,1.05,-0.04,-1,319000,16,354520
2017-08-28,1.07,1.12,1.12,1.02,0.07,1,684000,26,741320
2017-08-29,1.16,1.19,1.29,1.13,0.07,1,906000,43,1096160
2017-08-30,1.08,1.07,1.1,1.04,-0.12,-1,345000,23,368180
2017-08-31,1.08,1.02,1.1,1.02,-0.05,-1,377000,17,403590
2017-09-01,0.99,1.05,1.1,0.96,0.03,1,337000,19,351970
2017-09-04,1.06,1.0,1.09,0.98,-0.05,-1,465000,28,488310
2017-09-05,0.99,1.3,1.5,0.98,0.3,1,812000,48,915050
2017-09-06,1.3,1.46,1.66,1.28,0.16,1,1954000,193,2804190
2017-09-07,1.65,1.61,1.81,1.53,0.15,1,1872000,251,3080190
2017-09-08,1.7,1.52,1.82,1.52,-0.09,-1,1793000,159,3060470
2017-09-11,1.62,1.69,1.77,1.53,0.17,1,1069000,81,1751860
2017-09-12,1.83,1.62,1.83,1.6,-0.07,-1,936000,77,1641610
