date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,2.04,2.02,2.04,2.02,0.14,1,41000,2,82840
2017-06-06,1.89,1.88,1.89,1.88,-0.14,-1,41000,2,77480
2017-06-08,1.9,1.93,1.93,1.9,0.05,1,198000,4,379140
2017-06-09,1.9,2.04,2.04,1.89,0.11,1,556000,9,1075000
2017-06-12,1.95,1.99,1.99,1.95,-0.05,-1,155000,6,304550
2017-06-13,2.16,2.2,2.41,2.15,0.21,1,300000,8,667940
2017-06-14,2.21,2.21,2.21,2.21,0.01,1,52000,1,114920
2017-06-15,1.97,2.04,2.06,1.97,-0.17,-1,185000,5,368500
2017-06-16,1.92,1.92,1.92,1.92,-0.12,-1,75000,2,144000
2017-06-20,1.91,1.91,1.91,1.91,-0.01,-1,32000,1,61120
2017-06-21,1.91,1.91,1.91,1.91,0.0,0,10000,1,19100
2017-06-22,1.91,1.84,1.91,1.83,-0.07,-1,127000,8,240780
2017-06-23,1.76,1.7,1.77,1.7,-0.14,-1,110000,5,191230
2017-06-26,1.87,1.83,1.87,1.83,0.13,1,202000,6,375680
2017-06-27,1.88,1.9,1.9,1.88,0.07,1,202000,2,379800
2017-06-28,1.77,1.77,1.77,1.77,-0.13,-1,4000,3,7080
2017-06-29,1.73,1.71,1.73,1.71,-0.06,-1,4000,2,6880
2017-06-30,1.65,1.66,1.66,1.65,-0.05,-1,13000,2,21480
2017-07-06,1.81,1.81,1.81,1.81,-0.02,-1,7000,1,12670
2017-07-10,1.79,1.77,1.8,1.77,-0.01,-1,117000,4,209390
2017-07-11,1.74,1.76,1.76,1.74,-0.01,-1,100000,2,175320
2017-07-17,1.95,1.95,1.95,1.95,0.06,1,100000,2,195000
2017-07-18,1.86,1.87,1.87,1.86,-0.08,-1,100000,2,186690
2017-07-19,1.89,1.89,1.89,1.89,0.02,1,74000,1,139860
2017-07-20,1.9,1.91,1.91,1.9,0.02,1,84000,2,159700
2017-07-24,1.82,1.82,1.82,1.82,-0.01,-1,49000,1,89180
2017-07-25,1.79,1.79,1.79,1.79,-0.03,-1,49000,1,87710
2017-07-27,2.01,2.01,2.01,2.01,0.22,1,10000,1,20100
2017-08-07,1.88,1.88,1.88,1.88,0.01,1,80000,1,150400
2017-08-08,1.79,1.73,1.79,1.73,-0.15,-1,150000,2,264300
2017-08-17,1.52,1.52,1.52,1.52,0.02,1,10000,1,15200
2017-08-18,1.45,1.45,1.45,1.45,-0.07,-1,10000,1,14500
2017-08-31,1.47,1.44,1.47,1.44,0.02,1,114000,3,167280
2017-09-01,1.38,1.41,1.41,1.38,-0.03,-1,110000,2,152100
