date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.97,0.97,0.97,0.97,0.0,0,38000,2,36860
2017-08-10,0.78,0.59,0.78,0.59,-0.38,-1,87000,3,58360
2017-08-11,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2017-08-17,0.53,0.63,0.63,0.53,0.12,1,698000,9,418880
2017-08-18,0.57,0.64,0.64,0.55,0.01,1,740000,20,420080
2017-08-21,0.63,0.62,0.63,0.6,-0.02,-1,157000,6,96810
2017-08-22,0.65,0.66,0.68,0.65,0.04,1,554000,13,368840
2017-08-23,0.64,0.61,0.65,0.61,-0.05,-1,537000,15,334050
2017-08-24,0.62,0.65,0.65,0.62,0.04,1,248000,4,160590
2017-08-25,0.63,0.7,0.72,0.61,0.05,1,926000,21,625350
2017-08-28,0.67,0.66,0.67,0.64,-0.04,-1,635000,25,414750
2017-08-29,0.63,0.54,0.63,0.54,-0.12,-1,232000,15,140570
2017-08-30,0.55,0.53,0.55,0.53,-0.01,-1,47000,3,25070
2017-08-31,0.58,0.57,0.6,0.57,0.04,1,99000,8,57890
2017-09-01,0.59,0.56,0.59,0.56,-0.01,-1,653000,14,381620
2017-09-04,0.52,0.49,0.52,0.49,-0.07,-1,604000,9,301440
2017-09-05,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-09-06,0.49,0.49,0.49,0.49,-0.03,-1,11000,1,5390
2017-09-07,0.52,0.56,0.61,0.52,0.07,1,425000,8,238960
2017-09-08,0.62,0.58,0.66,0.55,0.02,1,435000,14,269570
2017-09-11,0.54,0.5,0.54,0.5,-0.08,-1,280000,10,146990
2017-09-12,0.48,0.48,0.48,0.48,-0.02,-1,34000,2,16320
