date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-06-19,0.84,0.87,0.87,0.84,0.06,1,283000,6,239010
2017-06-20,0.85,0.86,0.86,0.84,-0.01,-1,307000,6,260770
2017-06-21,0.81,0.85,0.85,0.81,-0.01,-1,82000,3,68740
2017-06-22,0.87,0.88,0.89,0.87,0.03,1,279000,6,244200
2017-06-23,0.86,0.89,0.91,0.86,0.01,1,335000,14,297520
2017-06-26,0.9,0.88,0.9,0.87,-0.01,-1,135000,7,121150
2017-06-27,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-06-28,0.9,0.87,0.92,0.87,-0.01,-1,191000,6,171540
2017-06-29,0.87,0.85,0.87,0.85,-0.02,-1,180000,4,153500
2017-06-30,0.81,0.85,0.85,0.81,0.0,0,95000,10,78740
2017-07-03,0.82,0.82,0.82,0.82,-0.03,-1,37000,3,30340
2017-07-04,0.81,0.78,0.81,0.78,-0.04,-1,51000,3,40580
2017-07-05,0.77,0.75,0.77,0.75,-0.03,-1,63000,5,48110
2017-07-06,0.8,0.81,0.81,0.8,0.06,1,210000,4,168300
2017-07-07,0.7,0.71,0.71,0.7,-0.1,-1,304000,3,214650
2017-07-12,0.61,0.59,0.61,0.59,0.0,0,58000,11,35040
2017-07-13,0.61,0.61,0.61,0.61,0.02,1,15000,3,9150
2017-07-14,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-07-19,0.58,0.58,0.58,0.58,0.02,1,90000,1,52200
2017-07-20,0.58,0.62,0.62,0.58,0.04,1,280000,3,166400
2017-07-21,0.58,0.58,0.58,0.56,-0.04,-1,200000,4,113300
2017-07-24,0.55,0.55,0.55,0.55,-0.03,-1,110000,3,60500
2017-07-25,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2017-08-14,0.56,0.57,0.57,0.56,0.06,1,270000,2,152550
2017-08-15,0.52,0.51,0.54,0.51,-0.06,-1,500000,26,259620
2017-08-16,0.47,0.49,0.49,0.47,-0.02,-1,348000,7,170320
2017-08-17,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2017-08-18,0.52,0.54,0.54,0.52,0.03,1,202000,2,105480
2017-08-21,0.52,0.51,0.52,0.51,-0.03,-1,220000,7,112300
2017-08-22,0.52,0.52,0.52,0.52,0.01,1,40000,3,20800
2017-08-25,0.49,0.49,0.49,0.49,0.01,1,8000,1,3920
2017-08-30,0.48,0.48,0.48,0.48,0.02,1,360000,2,172800
2017-08-31,0.51,0.5,0.51,0.5,0.02,1,360000,2,180500
2017-09-01,0.52,0.52,0.52,0.52,0.02,1,180000,2,93600
2017-09-04,0.51,0.52,0.52,0.51,0.0,0,247000,3,126640
2017-09-08,0.49,0.5,0.5,0.49,0.04,1,270000,4,133200
2017-09-11,0.56,0.54,0.57,0.54,0.04,1,318000,11,175760
2017-09-12,0.52,0.52,0.52,0.52,-0.02,-1,40000,2,20800
