date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.04,1.04,1.04,1.04,-0.05,-1,200000,2,208000
2017-07-17,1.11,1.11,1.11,1.11,0.07,1,200000,8,222000
2017-07-18,0.92,0.92,0.92,0.92,-0.19,-1,5000,1,4600
2017-07-19,0.89,0.9,0.9,0.89,-0.02,-1,10000,2,8950
2017-07-20,0.96,0.96,0.96,0.96,0.06,1,35000,2,33600
2017-07-21,1.0,1.01,1.01,1.0,0.05,1,130000,2,130300
2017-07-24,1.03,1.03,1.03,1.03,0.02,1,2000,1,2060
2017-07-25,0.92,0.92,0.92,0.92,-0.11,-1,2000,1,1840
2017-07-26,0.97,1.03,1.04,0.96,0.11,1,430000,14,429900
2017-07-27,1.1,1.14,1.22,1.1,0.11,1,485000,19,562800
2017-07-28,1.19,1.28,1.38,1.19,0.14,1,285000,19,367260
2017-07-31,1.59,1.47,1.59,1.42,0.19,1,263000,19,389120
2017-08-01,1.32,1.32,1.32,1.32,-0.15,-1,21000,1,27720
2017-08-02,1.33,1.33,1.33,1.33,0.01,1,30000,1,39900
2017-08-03,1.23,1.22,1.23,1.22,-0.11,-1,110000,3,135200
2017-08-04,1.21,1.14,1.21,1.14,-0.08,-1,132000,5,158080
2017-08-07,1.14,1.19,1.22,1.14,0.05,1,237000,8,286960
2017-08-08,1.29,1.45,1.49,1.29,0.26,1,511000,15,721460
2017-08-09,1.45,1.32,1.48,1.32,-0.13,-1,318000,13,456390
2017-08-10,1.3,1.39,1.43,1.3,0.07,1,357000,11,498020
2017-08-11,1.25,1.18,1.32,1.18,-0.21,-1,372000,16,478730
2017-08-14,1.18,1.22,1.43,1.15,0.04,1,351000,15,435230
2017-08-15,1.33,1.52,1.57,1.29,0.3,1,375000,29,532510
2017-08-16,1.54,1.68,1.71,1.45,0.16,1,515000,45,785770
2017-08-17,1.67,1.59,1.88,1.59,-0.09,-1,198000,15,345060
2017-08-18,1.53,1.51,1.53,1.47,-0.08,-1,149000,8,225470
2017-08-21,1.49,1.5,1.51,1.49,-0.01,-1,130000,3,195000
2017-08-22,1.44,1.3,1.44,1.3,-0.2,-1,78000,4,107020
2017-08-23,1.31,1.21,1.31,1.2,-0.09,-1,165000,5,199800
2017-08-25,1.39,1.33,1.39,1.33,0.15,1,311000,10,428300
2017-08-28,1.4,1.34,1.4,1.29,0.01,1,475000,11,635170
2017-08-29,1.31,1.23,1.31,1.23,-0.11,-1,232000,6,287520
2017-08-30,1.2,1.2,1.21,1.2,-0.03,-1,70000,3,84100
2017-08-31,1.22,1.24,1.36,1.22,0.04,1,358000,12,466730
2017-09-01,1.32,1.37,1.42,1.32,0.13,1,335000,11,458120
2017-09-04,1.36,1.22,1.36,1.21,-0.15,-1,230000,9,286100
2017-09-05,1.41,1.52,1.61,1.41,0.3,1,348000,22,508100
2017-09-06,1.41,1.4,1.45,1.4,-0.12,-1,160000,8,228750
2017-09-07,1.34,1.27,1.34,1.27,-0.13,-1,59000,8,77600
2017-09-08,1.29,1.23,1.3,1.23,-0.04,-1,41000,5,50700
2017-09-11,1.12,1.12,1.12,1.12,-0.11,-1,10000,1,11200
2017-09-12,1.13,1.09,1.13,1.08,-0.03,-1,130000,7,141160
