date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,0.61,0.65,0.65,0.61,0.06,1,25000,3,15370
2017-07-27,0.74,0.91,0.93,0.74,0.26,1,924000,37,775720
2017-07-28,1.0,0.9,1.0,0.89,-0.01,-1,1493000,75,1420110
2017-07-31,0.84,0.79,0.84,0.77,-0.11,-1,408000,14,327130
2017-08-01,0.84,0.93,0.99,0.84,0.14,1,1871000,51,1746060
2017-08-02,1.0,0.89,1.0,0.89,-0.04,-1,1449000,41,1335180
2017-08-03,0.86,0.95,0.95,0.85,0.06,1,494000,25,436160
2017-08-04,0.99,0.93,0.99,0.91,-0.02,-1,513000,40,480010
2017-08-07,0.88,0.89,0.92,0.88,-0.04,-1,338000,22,301100
2017-08-08,0.81,0.7,0.81,0.7,-0.19,-1,603000,25,447310
2017-08-09,0.61,0.58,0.61,0.58,-0.12,-1,273000,22,161080
2017-08-10,0.59,0.51,0.59,0.51,-0.07,-1,207000,9,112480
2017-08-11,0.53,0.52,0.53,0.52,0.01,1,90000,3,47100
2017-08-14,0.48,0.41,0.48,0.41,-0.11,-1,170000,7,74830
2017-08-15,0.47,0.45,0.47,0.45,0.04,1,2000,2,920
2017-08-16,0.46,0.45,0.46,0.45,0.0,0,6000,2,2730
2017-08-17,0.51,0.53,0.53,0.51,0.08,1,23000,5,12100
2017-08-18,0.51,0.51,0.51,0.51,-0.02,-1,15000,2,7650
2017-08-21,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-08-22,0.55,0.57,0.57,0.55,0.08,1,10000,2,5600
2017-08-23,0.57,0.57,0.57,0.57,0.0,0,10000,2,5700
2017-08-30,0.5,0.49,0.5,0.49,0.01,1,133000,5,66250
2017-08-31,0.51,0.47,0.51,0.47,-0.02,-1,235000,9,114100
2017-09-01,0.48,0.49,0.53,0.48,0.02,1,553000,11,273450
2017-09-04,0.48,0.46,0.48,0.46,-0.03,-1,654000,10,303740
2017-09-05,0.46,0.46,0.46,0.45,0.0,0,327000,4,148420
2017-09-06,0.44,0.43,0.44,0.43,-0.03,-1,120000,4,51800
2017-09-07,0.43,0.43,0.43,0.43,0.0,0,87000,1,37410
2017-09-08,0.44,0.44,0.44,0.44,0.01,1,25000,3,11000
2017-09-11,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2017-09-12,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
