date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.08,1.36,1.43,1.08,0.24,1,493000,23,619580
2017-03-14,1.35,1.31,1.49,1.29,-0.05,-1,1160000,49,1596770
2017-03-15,1.34,1.31,1.38,1.25,0.0,0,873000,39,1149230
2017-03-16,1.34,1.22,1.35,1.19,-0.09,-1,616000,34,803920
2017-03-17,1.26,1.32,1.32,1.19,0.1,1,528000,13,661220
2017-03-20,1.4,1.49,1.7,1.37,0.17,1,911000,56,1367890
2017-03-21,1.49,1.47,1.5,1.36,-0.02,-1,421000,21,611060
2017-03-22,1.45,1.5,1.5,1.43,0.03,1,64000,8,93910
2017-03-23,1.51,1.41,1.56,1.41,-0.09,-1,61000,8,91010
2017-03-24,1.34,1.16,1.34,1.16,-0.25,-1,84000,10,103620
2017-03-27,1.14,0.98,1.23,0.95,-0.18,-1,242000,11,243530
2017-03-28,0.88,0.65,0.88,0.6,-0.33,-1,848000,24,626580
2017-03-29,0.72,0.77,0.77,0.64,0.12,1,1039000,17,733100
2017-03-30,0.72,0.67,0.75,0.67,-0.1,-1,714000,16,510200
2017-03-31,0.49,0.51,0.54,0.49,-0.16,-1,275000,4,144850
2017-04-05,0.56,0.58,0.59,0.56,0.07,1,255000,5,146100
2017-04-06,0.61,0.59,0.71,0.59,0.01,1,643000,12,426680
2017-04-07,0.59,0.61,0.62,0.58,0.02,1,330000,9,199850
2017-04-10,0.64,0.64,0.64,0.62,0.03,1,144000,4,91870
2017-04-11,0.45,0.37,0.45,0.37,-0.27,-1,371000,16,154140
2017-04-12,0.33,0.47,0.47,0.31,0.1,1,676000,13,276970
2017-04-13,0.48,0.38,0.48,0.38,-0.09,-1,666000,12,266080
2017-04-14,0.34,0.31,0.34,0.3,-0.07,-1,368000,8,119030
2017-04-17,0.25,0.34,0.35,0.25,0.03,1,380000,9,120150
2017-04-18,0.38,0.37,0.38,0.37,0.03,1,35000,3,13150
2017-04-19,0.33,0.33,0.33,0.33,-0.04,-1,210000,4,69300
2017-04-20,0.35,0.3,0.35,0.3,-0.03,-1,315000,5,99110
