date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.96,0.96,0.96,0.96,0.08,1,100000,1,96000
2017-06-20,0.89,0.89,0.89,0.89,-0.07,-1,100000,1,89000
2017-06-22,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-06-23,0.8,0.89,0.89,0.8,0.06,1,607000,7,506280
2017-06-26,0.9,0.87,0.9,0.87,-0.02,-1,207000,4,184090
2017-06-27,0.89,0.88,0.89,0.88,0.01,1,300000,3,265000
2017-06-28,0.93,0.94,0.96,0.93,0.06,1,280000,6,262800
2017-06-29,0.92,0.91,0.92,0.91,-0.03,-1,200000,3,183000
2017-07-06,0.82,0.92,0.93,0.82,0.16,1,251000,6,211030
2017-07-07,0.82,0.86,0.86,0.82,-0.06,-1,119000,7,99710
2017-07-10,0.88,0.72,0.88,0.72,-0.14,-1,318000,7,264140
2017-07-12,0.62,0.62,0.62,0.62,-0.1,-1,80000,1,49600
2017-07-13,0.71,0.71,0.71,0.71,0.09,1,200000,4,142000
2017-07-14,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2017-07-17,0.81,0.87,0.87,0.81,0.16,1,150000,2,124500
2017-07-18,0.98,0.98,1.02,0.98,0.11,1,336000,7,335260
2017-07-19,0.96,0.88,0.96,0.88,-0.1,-1,361000,10,337550
2017-07-20,0.9,0.95,0.99,0.9,0.07,1,484000,9,457750
2017-07-21,0.91,1.01,1.03,0.89,0.06,1,574000,11,530610
2017-07-24,1.07,1.02,1.07,1.01,0.01,1,91000,5,95780
2017-07-25,0.91,0.85,0.91,0.85,-0.17,-1,120000,2,108000
2017-07-26,0.92,1.0,1.07,0.92,0.15,1,485000,16,483970
2017-07-27,0.98,0.93,0.98,0.91,-0.07,-1,452000,12,428930
2017-07-28,0.89,0.89,0.9,0.89,-0.04,-1,11000,3,9840
2017-07-31,0.8,0.78,0.8,0.78,-0.11,-1,45000,4,35160
2017-08-01,0.81,0.86,0.86,0.81,0.08,1,232000,5,196520
2017-08-02,0.83,0.88,0.88,0.83,0.02,1,212000,3,185060
2017-08-04,0.97,1.0,1.0,0.97,0.1,1,30000,2,29550
2017-08-08,0.91,0.84,0.91,0.84,-0.09,-1,123000,3,110530
2017-08-09,0.91,0.96,1.0,0.91,0.12,1,427000,7,408520
2017-08-10,0.74,0.63,0.74,0.63,-0.33,-1,327000,7,229910
2017-08-29,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-08-30,0.79,0.88,0.91,0.79,0.22,1,206000,9,169380
2017-08-31,0.88,0.94,1.02,0.88,0.06,1,380000,13,364230
2017-09-01,0.89,0.95,0.95,0.88,0.01,1,412000,6,365570
2017-09-04,0.89,0.88,0.94,0.88,-0.07,-1,772000,9,699280
2017-09-05,0.89,0.98,1.05,0.89,0.1,1,515000,15,496930
2017-09-06,0.97,0.91,0.97,0.87,-0.07,-1,350000,5,324200
2017-09-07,0.88,1.15,1.32,0.87,0.24,1,1159000,34,1222490
2017-09-08,1.1,1.2,1.28,1.0,0.05,1,1230000,37,1364210
2017-09-11,1.18,1.1,1.18,1.1,-0.1,-1,458000,8,520900
2017-09-12,1.04,0.91,1.04,0.89,-0.19,-1,477000,14,444880
