date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2017-05-17,0.85,0.81,0.88,0.81,0.02,1,327000,7,275160
2017-05-18,0.75,0.78,0.83,0.75,-0.03,-1,465000,7,364330
2017-05-19,0.84,0.89,0.91,0.82,0.11,1,462000,14,394670
2017-05-22,0.88,0.87,0.89,0.85,-0.02,-1,305000,12,265760
2017-05-23,0.87,0.84,0.88,0.84,-0.03,-1,311000,11,268410
2017-05-24,0.82,0.8,0.84,0.8,-0.04,-1,409000,15,339740
2017-05-25,0.86,0.82,0.86,0.82,0.02,1,193000,5,164500
2017-05-26,0.8,0.81,0.84,0.8,-0.01,-1,90000,7,73320
2017-05-31,0.8,0.79,0.81,0.79,-0.02,-1,39000,3,31110
2017-06-01,0.81,0.92,0.92,0.81,0.13,1,431000,18,364610
2017-06-02,0.98,0.99,1.0,0.95,0.07,1,602000,32,591320
2017-06-03,0.96,1.0,1.02,0.95,0.01,1,389000,11,382940
2017-06-05,0.98,1.01,1.01,0.96,0.01,1,182000,10,176810
2017-06-06,1.01,0.97,1.01,0.97,-0.04,-1,10000,2,9900
2017-06-07,0.96,0.92,0.96,0.92,-0.05,-1,22000,4,20490
2017-06-08,0.93,0.95,0.95,0.93,0.03,1,123000,4,115040
2017-06-09,0.93,0.91,0.93,0.91,-0.04,-1,90000,2,82900
2017-06-12,0.87,0.87,0.87,0.87,-0.04,-1,18000,1,15660
2017-06-13,0.84,0.82,0.84,0.82,-0.05,-1,36000,2,29880
2017-06-14,0.77,0.78,0.78,0.77,-0.04,-1,68000,2,52540
2017-06-15,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-16,0.82,0.81,0.82,0.81,0.03,1,32000,3,26220
2017-06-19,0.82,0.75,0.82,0.75,-0.06,-1,62000,3,47220
2017-06-20,0.72,0.75,0.75,0.72,0.0,0,35000,4,25300
2017-06-21,0.77,0.8,0.8,0.77,0.05,1,280000,4,216800
2017-06-22,0.78,0.77,0.78,0.74,-0.03,-1,270000,6,205850
2017-06-26,0.72,0.71,0.72,0.71,-0.03,-1,4000,2,2860
2017-06-27,0.71,0.71,0.71,0.71,0.0,0,2000,1,1420
2017-06-28,0.74,0.78,0.78,0.74,0.07,1,96000,2,74800
2017-06-29,0.76,0.76,0.76,0.76,-0.02,-1,94000,1,71440
2017-06-30,0.73,0.72,0.73,0.71,-0.04,-1,6000,3,4320
2017-07-03,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2017-07-04,0.72,0.84,0.87,0.72,0.14,1,133000,11,102930
2017-07-05,0.85,0.94,1.0,0.85,0.1,1,281000,30,254890
2017-07-06,0.96,0.9,1.03,0.9,-0.04,-1,134000,20,127180
2017-07-07,0.92,0.96,0.98,0.92,0.06,1,182000,5,169360
2017-07-10,0.96,1.12,1.12,0.95,0.16,1,287000,23,289250
2017-07-11,1.08,1.09,1.09,1.08,-0.03,-1,54000,4,58760
2017-07-12,1.22,1.23,1.25,1.22,0.14,1,84000,3,102590
2017-07-13,1.23,1.23,1.23,1.23,0.0,0,75000,1,92250
2017-07-17,1.1,1.13,1.15,1.1,-0.07,-1,48000,3,54360
2017-07-18,1.28,1.28,1.28,1.28,0.15,1,3000,1,3840
2017-07-19,1.23,1.23,1.23,1.23,-0.05,-1,3000,1,3690
2017-07-21,1.17,1.17,1.17,1.17,-0.01,-1,40000,1,46800
2017-07-25,1.2,1.2,1.2,1.2,0.03,1,2000,1,2400
2017-07-27,1.22,1.22,1.22,1.22,0.03,1,2000,1,2440
2017-08-02,1.14,1.14,1.14,1.14,-0.02,-1,2000,1,2280
2017-08-04,1.28,1.28,1.28,1.28,0.09,1,5000,1,6400
2017-08-07,1.15,1.15,1.15,1.15,-0.13,-1,5000,1,5750
