date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.69,1.81,1.81,1.66,0.18,1,54000,18,94510
2017-07-19,1.76,1.61,1.8,1.61,-0.2,-1,35000,10,62000
2017-07-20,1.65,1.7,1.73,1.64,0.09,1,170000,10,289500
2017-07-21,1.64,1.7,1.8,1.63,0.0,0,353000,22,601970
2017-07-24,1.76,1.75,1.82,1.71,0.05,1,237000,17,416210
2017-07-25,1.77,1.83,1.85,1.67,0.08,1,289000,26,512700
2017-07-26,2.03,2.32,2.47,2.03,0.49,1,300000,15,710460
2017-07-27,2.28,2.35,2.42,2.28,0.03,1,92000,10,215730
2017-07-28,2.23,1.93,2.23,1.93,-0.42,-1,58000,4,121180
2017-07-31,1.71,1.65,1.71,1.65,-0.28,-1,20000,2,33900
2017-08-01,1.72,1.81,1.82,1.71,0.16,1,343000,8,610550
2017-08-02,1.8,1.95,1.95,1.75,0.14,1,343000,7,616500
2017-08-03,2.03,2.11,2.11,2.03,0.16,1,74000,3,152340
2017-08-04,2.12,2.09,2.12,2.07,-0.02,-1,24000,11,50270
2017-08-07,2.33,2.33,2.33,2.33,0.24,1,50000,1,116500
2017-08-09,1.83,1.65,1.84,1.65,-0.63,-1,170000,5,291190
2017-08-11,1.43,1.45,1.45,1.43,-0.16,-1,170000,2,245100
2017-08-14,1.52,1.57,1.57,1.52,0.12,1,225000,4,346530
2017-08-15,1.64,1.59,1.7,1.59,0.02,1,344000,14,570340
2017-08-16,1.51,1.5,1.6,1.5,-0.09,-1,626000,17,974200
2017-08-17,1.51,1.59,1.6,1.46,0.09,1,505000,19,775850
2017-08-18,1.54,1.69,1.69,1.54,0.1,1,282000,10,444320
2017-08-21,1.64,1.67,1.68,1.64,-0.02,-1,67000,5,111600
2017-08-22,1.74,1.82,1.91,1.71,0.15,1,682000,19,1236280
2017-08-23,1.8,1.73,1.83,1.73,-0.09,-1,471000,14,845070
2017-08-25,1.78,1.78,1.78,1.78,0.05,1,1000,1,1780
2017-08-28,1.82,1.89,1.89,1.82,0.11,1,3000,2,5600
2017-08-29,1.81,1.76,1.83,1.73,-0.13,-1,112000,4,196940
2017-08-30,1.59,1.43,1.59,1.43,-0.33,-1,78000,5,115740
2017-08-31,1.48,1.35,1.49,1.31,-0.08,-1,85000,16,118270
2017-09-01,1.58,1.61,1.61,1.54,0.26,1,41000,10,64660
2017-09-04,1.53,1.66,1.66,1.49,0.05,1,28000,9,44130
2017-09-05,1.69,2.04,2.04,1.69,0.38,1,147000,12,261480
2017-09-06,2.13,1.97,2.16,1.94,-0.07,-1,162000,5,333620
2017-09-07,2.1,2.1,2.1,2.1,0.13,1,10000,1,21000
2017-09-08,1.95,2.0,2.09,1.95,-0.1,-1,110000,5,220600
2017-09-11,2.45,2.89,2.89,2.45,0.89,1,70000,4,187800
