date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.71,0.62,0.71,0.62,-0.15,-1,22000,2,15170
2017-05-15,0.57,0.65,0.65,0.56,0.03,1,1246000,11,738350
2017-05-16,0.62,0.63,0.69,0.62,-0.02,-1,1289000,25,846230
2017-05-17,0.63,0.67,0.67,0.6,0.04,1,1133000,12,700530
2017-05-18,0.56,0.56,0.6,0.56,-0.11,-1,414000,7,241320
2017-05-19,0.56,0.57,0.57,0.56,0.01,1,364000,4,206350
2017-05-22,0.59,0.56,0.6,0.56,-0.01,-1,860000,8,503970
2017-05-23,0.55,0.55,0.55,0.54,-0.01,-1,616000,5,336670
2017-05-24,0.59,0.62,0.62,0.57,0.07,1,915000,22,542640
2017-05-25,0.57,0.78,0.78,0.56,0.16,1,1243000,18,774520
2017-05-26,0.75,0.77,0.77,0.67,-0.01,-1,1629000,36,1176570
2017-05-31,0.82,0.86,0.91,0.8,0.09,1,1272000,37,1109240
2017-06-01,0.89,0.86,0.89,0.85,0.0,0,272000,13,236780
2017-06-02,0.89,1.0,1.0,0.88,0.14,1,1162000,24,1073490
2017-06-03,1.02,1.03,1.04,0.95,0.03,1,1111000,32,1098830
2017-06-05,1.09,1.0,1.09,1.0,-0.03,-1,461000,15,494670
2017-06-06,0.95,1.09,1.1,0.91,0.09,1,782000,39,753370
2017-06-07,0.95,0.9,0.97,0.89,-0.19,-1,391000,19,361410
2017-06-08,0.98,0.91,0.98,0.91,0.01,1,170000,3,164610
2017-06-09,0.93,1.01,1.06,0.93,0.1,1,789000,27,767350
2017-06-12,0.99,1.1,1.13,0.97,0.09,1,1063000,31,1099050
2017-06-13,1.25,1.19,1.29,1.19,0.09,1,642000,20,801030
2017-06-14,1.13,1.13,1.13,1.13,-0.06,-1,1000,1,1130
2017-06-15,1.07,1.21,1.21,1.07,0.08,1,705000,14,809090
2017-06-16,1.16,1.25,1.25,1.12,0.04,1,691000,15,795830
2017-06-19,1.26,1.26,1.29,1.26,0.01,1,128000,4,163330
2017-06-20,1.43,1.3,1.43,1.3,0.04,1,278000,7,384020
2017-06-21,1.17,1.23,1.23,1.17,-0.07,-1,179000,4,212590
