date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.54,1.54,1.54,1.54,-0.03,-1,2000,1,3080
2017-04-13,1.4,1.36,1.4,1.25,-0.18,-1,172000,5,217500
2017-04-14,1.28,1.28,1.35,1.28,-0.08,-1,205000,5,264850
2017-04-17,1.25,1.25,1.25,1.25,-0.03,-1,35000,1,43750
2017-04-18,1.25,1.25,1.25,1.25,0.0,0,56000,1,70000
2017-04-20,1.27,1.27,1.27,1.27,0.12,1,55000,1,69850
2017-04-21,1.22,1.17,1.22,1.17,-0.1,-1,116000,2,135970
2017-04-24,1.11,1.11,1.11,1.11,-0.06,-1,5000,1,5550
2017-04-28,1.1,1.1,1.1,1.1,0.01,1,37000,1,40700
2017-05-02,1.17,1.1,1.17,1.1,0.0,0,49000,3,55150
2017-05-03,1.33,1.33,1.33,1.33,0.23,1,50000,1,66500
2017-05-10,1.0,1.0,1.0,1.0,-0.03,-1,51000,1,51000
2017-05-15,1.31,1.25,1.32,1.17,0.25,1,676000,24,851240
2017-05-16,1.25,1.09,1.25,1.09,-0.16,-1,337000,13,401640
2017-05-17,1.12,1.17,1.21,1.12,0.08,1,79000,3,90200
2017-05-18,1.07,1.09,1.11,1.04,-0.08,-1,258000,9,280710
2017-05-19,1.08,1.02,1.08,0.98,-0.07,-1,374000,11,388600
2017-05-22,0.96,0.94,0.96,0.94,-0.08,-1,20000,4,19100
2017-05-23,0.93,0.93,0.93,0.93,-0.01,-1,155000,2,144150
2017-05-24,0.94,0.94,0.94,0.94,0.01,1,150000,1,141000
2017-05-25,0.95,0.95,0.95,0.95,0.01,1,2000,1,1900
2017-05-31,0.85,0.84,0.85,0.84,-0.06,-1,5000,2,4230
2017-06-01,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2017-06-02,0.85,0.84,0.85,0.84,0.01,1,45000,3,37850
2017-06-07,0.67,0.68,0.72,0.67,-0.11,-1,130000,5,89000
2017-06-08,0.76,0.76,0.76,0.76,0.08,1,5000,1,3800
2017-06-09,0.73,0.72,0.73,0.72,-0.04,-1,35000,4,25350
2017-06-12,0.62,0.62,0.62,0.62,-0.1,-1,5000,1,3100
2017-06-13,0.6,0.6,0.6,0.6,-0.02,-1,20000,3,12000
2017-06-15,0.57,0.61,0.61,0.57,0.02,1,20000,2,11800
2017-06-16,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2017-06-20,0.61,0.61,0.61,0.61,0.04,1,10000,2,6100
2017-06-22,0.56,0.55,0.56,0.55,0.0,0,20000,2,11100
2017-06-26,0.61,0.69,0.69,0.61,0.17,1,256000,6,163450
2017-06-27,0.78,0.69,0.78,0.68,0.0,0,446000,12,330370
2017-06-28,0.71,0.73,0.74,0.71,0.04,1,210000,5,150100
2017-06-29,0.76,0.89,0.89,0.76,0.16,1,748000,20,610950
2017-06-30,0.85,0.83,0.88,0.73,-0.06,-1,846000,24,686000
2017-07-03,0.84,0.84,0.86,0.79,0.01,1,485000,25,398870
2017-07-04,0.86,0.88,0.89,0.83,0.04,1,338000,10,289120
2017-07-05,0.85,0.76,0.85,0.76,-0.12,-1,375000,12,306520
2017-07-06,0.73,0.73,0.73,0.73,-0.03,-1,20000,2,14600
2017-07-07,0.75,0.72,0.75,0.72,-0.01,-1,21000,2,15720
2017-07-10,0.7,0.73,0.73,0.7,0.01,1,210000,4,149500
2017-07-11,0.77,0.68,0.77,0.68,-0.05,-1,524000,8,371780
2017-07-12,0.65,0.62,0.65,0.62,-0.06,-1,60000,5,38600
2017-07-13,0.67,0.6,0.67,0.6,-0.02,-1,256000,6,168020
2017-07-14,0.62,0.55,0.63,0.54,-0.05,-1,383000,11,229030
2017-07-17,0.54,0.55,0.55,0.54,0.0,0,23000,2,12620
2017-07-18,0.54,0.5,0.54,0.5,-0.05,-1,215000,7,111200
2017-07-19,0.48,0.43,0.48,0.43,-0.07,-1,325000,6,141700
2017-07-20,0.46,0.43,0.47,0.43,0.0,0,145000,4,64150
2017-07-21,0.45,0.46,0.47,0.44,0.03,1,1601000,14,730310
2017-07-24,0.46,0.47,0.49,0.46,0.01,1,1705000,28,797310
2017-07-25,0.49,0.5,0.5,0.49,0.03,1,12000,3,5950
2017-07-26,0.48,0.49,0.49,0.48,-0.01,-1,13000,3,6250
2017-07-27,0.6,0.66,0.66,0.6,0.17,1,576000,8,359400
2017-07-28,0.63,0.62,0.63,0.62,-0.04,-1,236000,6,147780
2017-07-31,0.56,0.62,0.62,0.56,0.0,0,73000,4,44360
2017-08-01,0.58,0.58,0.58,0.58,-0.04,-1,130000,1,75400
2017-08-02,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2017-08-04,0.62,0.54,0.62,0.54,-0.05,-1,250000,4,143000
2017-08-07,0.54,0.57,0.58,0.54,0.03,1,243000,3,136910
2017-08-09,0.48,0.44,0.48,0.44,-0.09,-1,30000,3,13600
2017-08-10,0.39,0.34,0.39,0.34,-0.1,-1,40000,2,14600
2017-08-15,0.47,0.47,0.47,0.47,0.1,1,200000,2,94000
2017-08-16,0.4,0.4,0.4,0.4,-0.07,-1,200000,2,80000
2017-08-22,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-08-23,0.29,0.29,0.29,0.29,-0.01,-1,140000,1,40600
2017-09-01,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
