date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.85,0.86,0.86,0.85,0.04,1,120000,2,102600
2017-07-06,0.85,0.95,0.96,0.85,0.09,1,491000,8,438160
2017-07-07,0.88,0.91,0.91,0.85,-0.04,-1,474000,10,417690
2017-07-10,0.79,0.79,0.79,0.79,-0.12,-1,213000,4,168270
2017-07-11,0.78,0.81,0.81,0.78,0.02,1,200000,3,159000
2017-07-12,0.77,0.77,0.77,0.77,-0.04,-1,100000,2,77000
2017-07-28,0.75,0.75,0.75,0.75,0.01,1,199000,1,149250
2017-07-31,0.7,0.69,0.7,0.69,-0.06,-1,222000,2,153410
2017-08-01,0.68,0.71,0.71,0.68,0.02,1,307000,3,215540
2017-08-02,0.69,0.69,0.69,0.69,-0.02,-1,284000,4,195960
2017-08-03,0.67,0.67,0.67,0.67,-0.02,-1,103000,3,69010
2017-08-04,0.7,0.7,0.7,0.7,0.03,1,5000,1,3500
2017-08-08,0.68,0.69,0.69,0.68,0.01,1,10000,2,6850
2017-08-14,0.44,0.37,0.44,0.37,-0.2,-1,55000,2,20700
2017-08-21,0.39,0.51,0.51,0.39,0.11,1,250000,3,103500
2017-08-22,0.62,0.67,0.67,0.62,0.16,1,603000,16,379900
2017-08-23,0.64,0.63,0.64,0.63,-0.04,-1,421000,7,268070
2017-08-25,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-08-28,0.7,0.97,0.97,0.7,0.36,1,30000,5,23250
2017-08-29,1.19,1.1,1.19,1.07,0.13,1,55000,8,61470
2017-08-30,1.0,1.02,1.02,0.97,-0.08,-1,46000,4,46170
2017-08-31,0.88,0.87,0.88,0.87,-0.15,-1,45000,2,39550
2017-09-01,0.91,0.92,0.93,0.91,0.05,1,198000,4,182210
2017-09-04,0.79,0.84,0.85,0.78,-0.08,-1,203000,7,163150
2017-09-05,0.97,0.95,0.97,0.95,0.11,1,50000,2,47700
2017-09-06,0.9,0.91,0.91,0.86,-0.04,-1,70000,4,61800
2017-09-07,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2017-09-11,1.22,1.16,1.22,1.16,0.16,1,171000,4,207360
