date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.85,0.9,0.9,0.85,0.08,1,321000,6,277570
2017-04-07,0.82,0.77,0.82,0.77,-0.13,-1,399000,20,317190
2017-04-10,0.81,0.72,0.81,0.72,-0.05,-1,122000,4,92340
2017-04-11,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-04-14,0.59,0.58,0.59,0.58,-0.04,-1,14000,2,8160
2017-04-17,0.52,0.52,0.52,0.52,-0.06,-1,1000,1,520
2017-04-20,0.55,0.54,0.55,0.54,0.0,0,40000,2,21800
2017-04-21,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2017-04-24,0.46,0.46,0.46,0.46,-0.1,-1,10000,1,4600
2017-04-26,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2017-04-27,0.4,0.4,0.4,0.4,-0.03,-1,7000,1,2800
2017-05-02,0.41,0.42,0.42,0.41,0.0,0,360000,5,149200
2017-05-03,0.42,0.42,0.42,0.42,0.0,0,360000,6,151200
2017-05-04,0.39,0.39,0.39,0.39,-0.03,-1,60000,1,23400
2017-06-05,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2017-06-08,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2017-06-12,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2017-06-16,0.29,0.29,0.29,0.29,0.06,1,50000,1,14500
2017-06-19,0.3,0.3,0.3,0.3,0.01,1,70000,2,21000
2017-07-07,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2017-07-11,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-07-12,0.25,0.25,0.25,0.25,-0.03,-1,3000,1,750
2017-07-13,0.35,0.34,0.35,0.34,0.09,1,27000,2,9250
2017-07-20,0.46,0.45,0.46,0.42,0.0,0,227000,5,103380
2017-07-21,0.44,0.44,0.45,0.44,-0.01,-1,313000,11,138220
2017-07-24,0.45,0.52,0.52,0.45,0.08,1,28000,4,13970
2017-07-25,0.54,0.56,0.58,0.54,0.04,1,406000,13,227900
2017-07-26,0.52,0.55,0.56,0.47,-0.01,-1,1874000,36,962720
2017-07-27,0.57,0.54,0.59,0.53,-0.01,-1,909000,19,507330
2017-07-28,0.55,0.41,0.55,0.41,-0.13,-1,910000,6,445100
2017-07-31,0.45,0.45,0.45,0.45,0.04,1,133000,2,59850
2017-08-01,0.49,0.49,0.49,0.49,0.04,1,133000,2,65170
2017-08-03,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2017-08-04,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2017-08-07,0.32,0.32,0.32,0.32,-0.1,-1,90000,1,28800
2017-08-08,0.38,0.44,0.47,0.38,0.12,1,87000,5,38940
2017-08-09,0.37,0.34,0.37,0.34,-0.1,-1,30000,2,10350
2017-08-10,0.25,0.27,0.27,0.25,-0.07,-1,10000,2,2600
2017-08-11,0.25,0.28,0.29,0.25,0.01,1,101000,4,28040
2017-08-14,0.25,0.25,0.25,0.25,-0.03,-1,198000,1,49500
2017-08-15,0.25,0.27,0.27,0.24,0.02,1,216000,6,55820
2017-08-16,0.25,0.22,0.26,0.22,-0.05,-1,121000,5,28970
2017-08-17,0.23,0.28,0.28,0.23,0.06,1,21000,3,5380
2017-08-18,0.2,0.2,0.2,0.2,-0.08,-1,100000,1,20000
2017-08-29,0.19,0.19,0.19,0.19,-0.05,-1,172000,1,32680
