date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.43,1.43,1.43,1.43,0.28,1,83000,1,118690
2017-02-18,1.33,1.42,1.47,1.33,0.13,1,816000,12,1132400
2017-02-20,1.49,1.27,1.49,1.27,-0.15,-1,692000,15,993190
2017-02-21,1.23,1.16,1.23,0.78,-0.11,-1,540000,10,588420
2017-02-22,1.19,1.16,1.19,1.16,0.0,0,81000,3,95490
2017-02-23,1.06,1.06,1.06,1.06,-0.1,-1,30000,1,31800
2017-02-24,1.11,1.11,1.11,1.11,0.05,1,30000,1,33300
2017-03-01,1.17,1.16,1.17,1.16,0.05,1,99000,3,115700
2017-03-02,1.14,1.14,1.14,1.14,-0.02,-1,186000,3,212040
2017-03-03,0.99,0.99,0.99,0.99,-0.15,-1,113000,2,111870
2017-03-07,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2017-03-08,1.02,1.07,1.09,1.02,0.08,1,656000,14,688590
2017-03-09,1.02,1.11,1.12,0.95,0.04,1,764000,15,789940
2017-03-10,1.1,1.13,1.13,1.05,0.02,1,139000,8,151620
2017-03-13,1.05,1.02,1.05,1.02,-0.11,-1,25000,2,25530
2017-03-14,1.06,1.06,1.08,1.06,0.04,1,228000,5,241950
2017-03-15,1.02,1.0,1.02,0.98,-0.06,-1,309000,9,312680
2017-03-16,1.02,1.05,1.05,1.02,0.05,1,160000,5,165760
2017-03-17,1.02,1.04,1.05,1.01,-0.01,-1,267000,6,274930
2017-03-20,1.07,1.14,1.18,1.05,0.1,1,985000,15,1080130
2017-03-21,1.15,1.16,1.25,1.11,0.02,1,1315000,33,1544820
2017-03-22,1.12,1.27,1.34,1.11,0.11,1,845000,23,1016460
2017-03-23,1.23,1.18,1.23,1.17,-0.09,-1,335000,8,401710
2017-03-24,1.19,1.22,1.22,1.16,0.04,1,329000,7,391220
2017-03-27,1.17,1.15,1.18,1.15,-0.07,-1,97000,5,112590
2017-03-28,1.0,0.96,1.0,0.91,-0.19,-1,71000,7,66850
2017-03-29,1.04,1.01,1.04,1.01,0.05,1,6000,2,6210
2017-03-30,1.1,1.07,1.1,1.07,0.06,1,107000,2,117100
2017-03-31,1.07,1.1,1.1,1.07,0.03,1,107000,2,116440
2017-04-05,1.04,1.04,1.04,1.04,-0.06,-1,7000,1,7280
2017-04-06,1.11,1.13,1.23,1.11,0.09,1,774000,16,915850
2017-04-07,1.04,0.99,1.04,0.94,-0.14,-1,505000,19,509270
2017-04-10,0.99,0.91,0.99,0.9,-0.08,-1,557000,13,517640
2017-04-11,0.92,0.91,0.92,0.91,0.0,0,192000,6,175420
2017-04-12,0.83,0.78,0.83,0.78,-0.13,-1,20000,2,16100
2017-04-14,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
2017-04-28,0.53,0.53,0.53,0.53,0.07,1,5000,1,2650
2017-05-02,0.46,0.49,0.49,0.46,-0.04,-1,204000,3,99810
2017-05-03,0.47,0.45,0.47,0.45,-0.04,-1,498000,3,228080
2017-05-12,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2017-05-16,0.39,0.4,0.4,0.39,0.05,1,75000,2,29500
2017-05-22,0.28,0.28,0.28,0.28,-0.06,-1,299000,1,83720
2017-05-24,0.31,0.35,0.35,0.31,0.07,1,27000,2,9090
2017-05-25,0.36,0.36,0.36,0.36,0.01,1,27000,1,9720
2017-05-31,0.35,0.35,0.35,0.35,0.02,1,23000,1,8050
2017-06-01,0.33,0.33,0.33,0.33,-0.02,-1,23000,1,7590
2017-06-03,0.29,0.29,0.29,0.29,-0.01,-1,25000,1,7250
2017-06-14,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2017-06-19,0.26,0.26,0.26,0.26,0.02,1,10000,2,2600
2017-06-23,0.24,0.24,0.24,0.24,0.03,1,20000,1,4800
2017-07-10,0.23,0.23,0.23,0.23,0.04,1,30000,1,6900
2017-07-17,0.21,0.28,0.32,0.21,0.05,1,1509000,11,413050
2017-07-18,0.27,0.28,0.3,0.27,0.0,0,386000,5,108430
2017-07-19,0.31,0.38,0.38,0.31,0.1,1,937000,7,327500
2017-07-20,0.36,0.39,0.39,0.28,0.01,1,1017000,10,323900
2017-07-21,0.37,0.35,0.38,0.35,-0.04,-1,235000,4,86850
2017-07-24,0.4,0.41,0.41,0.35,0.06,1,1642000,14,619830
2017-07-25,0.39,0.51,0.56,0.39,0.1,1,239000,6,108840
2017-07-26,0.5,0.4,0.5,0.4,-0.11,-1,731000,7,335540
2017-07-27,0.5,0.43,0.5,0.43,0.03,1,2645000,20,1248130
2017-07-28,0.3,0.27,0.3,0.27,-0.16,-1,345000,5,103350
2017-07-31,0.24,0.28,0.29,0.24,0.01,1,661000,6,174370
2017-08-01,0.3,0.26,0.32,0.26,-0.02,-1,531000,13,161150
2017-08-02,0.21,0.2,0.21,0.2,-0.06,-1,67000,2,13570
2017-08-03,0.29,0.29,0.29,0.29,0.09,1,50000,1,14500
2017-08-04,0.16,0.17,0.17,0.15,-0.12,-1,116000,3,17970
2017-08-07,0.11,0.11,0.11,0.11,-0.06,-1,116000,1,12760
2017-08-09,0.07,0.07,0.07,0.07,-0.09,-1,28000,1,1960
2017-08-11,0.02,0.02,0.02,0.02,-0.01,-1,399000,1,7980
