date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.8,0.77,0.8,0.77,-0.03,-1,20000,2,15700
2017-05-02,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2017-05-04,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2017-05-05,0.61,0.63,0.63,0.61,-0.1,-1,40000,3,24800
2017-05-08,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-05-09,0.64,0.64,0.64,0.64,0.02,1,137000,2,87680
2017-05-10,0.61,0.61,0.61,0.61,-0.03,-1,117000,1,71370
2017-05-11,0.51,0.52,0.52,0.51,-0.09,-1,125000,4,63950
2017-05-12,0.46,0.49,0.49,0.46,-0.03,-1,139000,8,64640
2017-05-15,0.53,0.52,0.54,0.52,0.03,1,244000,6,130460
2017-05-16,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-05-31,0.51,0.51,0.51,0.51,0.01,1,2000,1,1020
2017-06-03,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2017-06-09,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2017-06-13,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-07-19,0.42,0.41,0.42,0.41,0.02,1,308000,5,128760
2017-07-20,0.41,0.4,0.41,0.4,-0.01,-1,685000,11,278350
2017-07-21,0.36,0.36,0.37,0.35,-0.04,-1,609000,13,218440
2017-07-24,0.35,0.34,0.35,0.34,-0.02,-1,548000,14,188810
2017-07-25,0.35,0.35,0.35,0.33,0.01,1,867000,11,298930
2017-07-26,0.33,0.33,0.35,0.33,-0.02,-1,250000,6,86200
2017-07-27,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2017-07-28,0.32,0.33,0.33,0.32,-0.03,-1,50000,3,16200
2017-07-31,0.31,0.31,0.31,0.3,-0.02,-1,368000,6,112880
2017-08-02,0.32,0.32,0.32,0.32,0.01,1,105000,2,33600
2017-08-03,0.3,0.35,0.37,0.3,0.03,1,310000,13,100500
2017-08-04,0.35,0.39,0.4,0.35,0.04,1,675000,13,252550
2017-08-07,0.41,0.38,0.41,0.38,-0.01,-1,170000,8,66250
2017-08-08,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2017-08-09,0.36,0.33,0.36,0.33,-0.04,-1,180000,8,60700
2017-08-10,0.33,0.29,0.33,0.29,-0.04,-1,259000,9,79590
2017-08-11,0.26,0.27,0.28,0.26,-0.02,-1,598000,12,160570
2017-08-14,0.28,0.23,0.28,0.23,-0.04,-1,788000,6,186620
2017-08-15,0.23,0.23,0.23,0.23,0.0,0,500000,3,115000
2017-08-24,0.22,0.22,0.22,0.22,-0.02,-1,257000,2,56540
2017-08-28,0.2,0.2,0.2,0.2,0.0,0,40000,2,8000
2017-08-29,0.17,0.17,0.17,0.17,-0.03,-1,190000,4,32300
2017-08-30,0.17,0.17,0.17,0.17,0.0,0,160000,3,27200
