date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.62,0.59,0.62,0.59,-0.16,-1,110000,3,67100
2017-06-12,0.53,0.53,0.53,0.53,-0.06,-1,81000,3,42930
2017-06-13,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2017-06-14,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-06-15,0.45,0.45,0.45,0.45,-0.07,-1,1000,1,450
2017-06-26,0.4,0.42,0.42,0.4,0.0,0,25000,2,10100
2017-06-27,0.42,0.41,0.42,0.41,-0.01,-1,31000,2,12960
2017-06-28,0.42,0.44,0.44,0.42,0.03,1,1001000,10,420440
2017-06-29,0.46,0.41,0.46,0.41,-0.03,-1,189000,8,83050
2017-06-30,0.38,0.38,0.38,0.37,-0.03,-1,176000,8,65810
2017-07-03,0.37,0.41,0.41,0.37,0.03,1,21000,2,7810
2017-07-05,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2017-07-07,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,998000,2,389220
2017-07-17,0.47,0.47,0.48,0.46,0.03,1,1425000,9,667970
2017-07-18,0.44,0.45,0.45,0.44,-0.02,-1,201000,2,88450
2017-07-19,0.47,0.47,0.47,0.47,0.02,1,1000000,6,470000
2017-07-20,0.48,0.5,0.53,0.48,0.03,1,347000,12,173340
2017-07-21,0.5,0.47,0.5,0.47,-0.03,-1,109000,6,53250
2017-07-24,0.48,0.48,0.51,0.48,0.01,1,274000,11,136630
2017-07-25,0.47,0.54,0.55,0.47,0.06,1,3017000,40,1581620
2017-07-26,0.56,0.48,0.56,0.48,-0.06,-1,1210000,39,633070
2017-07-27,0.47,0.46,0.48,0.46,-0.02,-1,666000,11,307160
2017-07-28,0.46,0.45,0.46,0.44,-0.01,-1,76000,5,33830
2017-07-31,0.42,0.48,0.48,0.42,0.03,1,314000,11,140000
2017-08-01,0.52,0.55,0.63,0.52,0.07,1,2263000,39,1356580
2017-08-02,0.65,0.97,0.99,0.65,0.42,1,1454000,96,1134310
2017-08-03,0.95,1.03,1.22,0.85,0.06,1,1267000,141,1285650
2017-08-04,1.05,1.25,1.4,1.05,0.22,1,1292000,94,1535370
2017-08-07,1.38,1.73,1.76,1.34,0.48,1,881000,76,1313700
2017-08-08,1.73,1.45,1.73,1.22,-0.28,-1,689000,96,1010360
2017-08-09,1.51,1.45,1.62,1.36,0.0,0,834000,59,1198760
2017-08-10,1.42,1.26,1.42,1.1,-0.19,-1,323000,44,399550
2017-08-11,1.24,1.68,1.69,1.24,0.42,1,430000,49,654290
2017-08-14,1.88,1.32,1.98,1.25,-0.36,-1,382000,60,610310
2017-08-15,1.55,1.78,1.78,1.43,0.46,1,539000,59,866530
2017-08-16,1.72,1.78,1.89,1.65,0.0,0,165000,24,290140
2017-08-17,1.79,2.19,2.32,1.77,0.41,1,183000,24,346610
2017-08-18,2.03,2.24,2.68,2.03,0.05,1,139000,13,301140
2017-08-21,2.46,2.24,2.46,2.24,0.0,0,10000,3,23500
2017-08-22,2.02,2.15,2.15,2.02,-0.09,-1,24000,4,49900
2017-08-23,2.26,2.38,2.38,2.26,0.23,1,30000,5,71010
2017-08-24,2.18,2.18,2.18,2.18,-0.2,-1,84000,3,183120
2017-08-25,2.04,2.38,2.38,2.04,0.2,1,8000,5,18420
2017-08-28,2.36,2.36,2.36,2.36,-0.02,-1,1000,1,2360
2017-08-29,2.21,2.17,2.21,2.17,-0.19,-1,10000,2,21740
2017-08-30,2.18,1.95,2.18,1.95,-0.22,-1,32000,4,64020
2017-08-31,2.11,2.25,2.25,2.06,0.3,1,12000,5,25520
2017-09-01,2.36,2.36,2.36,2.36,0.11,1,1000,1,2360
2017-09-05,2.49,3.08,3.08,2.49,0.72,1,23000,8,66400
2017-09-06,3.15,3.12,3.15,3.12,0.04,1,13000,2,40890
2017-09-07,2.46,2.49,2.49,2.46,-0.63,-1,93000,2,228810
2017-09-11,2.01,2.01,2.01,2.01,-0.48,-1,3000,1,6030
2017-09-12,2.04,2.04,2.04,2.04,0.03,1,2000,1,4080
