date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.87,0.87,0.87,0.87,0.01,1,85000,1,73950
2017-06-19,0.9,0.9,0.9,0.9,0.03,1,85000,1,76500
2017-06-20,0.88,0.89,0.89,0.88,-0.01,-1,198000,3,176120
2017-06-21,0.85,0.82,0.85,0.82,-0.07,-1,198000,4,167290
2017-06-23,0.85,0.85,0.85,0.85,0.01,1,71000,1,60350
2017-06-26,0.84,0.85,0.85,0.84,0.0,0,371000,5,314640
2017-06-27,0.69,0.57,0.69,0.57,-0.28,-1,63000,5,42550
2017-06-28,0.4,0.45,0.46,0.4,-0.12,-1,385000,11,165180
2017-06-29,0.45,0.43,0.46,0.43,-0.02,-1,898000,9,399150
2017-06-30,0.34,0.36,0.38,0.34,-0.07,-1,1260000,13,456010
2017-07-03,0.39,0.36,0.39,0.36,0.0,0,777000,5,299650
2017-07-04,0.37,0.37,0.38,0.35,0.01,1,141000,6,51270
2017-07-05,0.37,0.37,0.38,0.37,0.0,0,416000,7,156480
2017-07-06,0.37,0.36,0.37,0.35,-0.01,-1,400000,6,145500
2017-07-07,0.36,0.33,0.36,0.33,-0.03,-1,531000,4,182230
2017-07-10,0.33,0.32,0.33,0.29,-0.01,-1,1003000,13,309160
2017-07-11,0.3,0.33,0.33,0.29,0.01,1,1525000,10,459150
2017-07-12,0.31,0.36,0.36,0.3,0.03,1,1399000,11,441540
2017-07-13,0.36,0.36,0.37,0.36,0.0,0,978000,7,355080
2017-07-14,0.33,0.35,0.35,0.32,-0.01,-1,857000,7,281940
2017-07-17,0.32,0.33,0.33,0.32,-0.02,-1,1307000,11,424560
2017-07-18,0.31,0.31,0.31,0.3,-0.02,-1,1636000,16,496790
2017-07-19,0.31,0.35,0.35,0.3,0.04,1,1040000,12,326840
2017-07-20,0.35,0.36,0.41,0.35,0.01,1,515000,6,185800
2017-07-21,0.37,0.34,0.37,0.34,-0.02,-1,500000,9,179500
2017-07-24,0.33,0.32,0.34,0.31,-0.02,-1,990000,9,320640
2017-07-25,0.3,0.31,0.31,0.29,-0.01,-1,1396000,15,416030
2017-07-26,0.31,0.3,0.31,0.3,-0.01,-1,760000,4,230080
2017-07-27,0.3,0.3,0.3,0.3,0.0,0,110000,4,33000
2017-07-28,0.31,0.32,0.35,0.31,0.02,1,480000,7,153950
2017-07-31,0.32,0.3,0.32,0.3,-0.02,-1,635000,6,199220
2017-08-01,0.32,0.3,0.32,0.3,0.0,0,542000,6,166260
2017-08-02,0.3,0.31,0.33,0.3,0.01,1,351000,7,109560
2017-08-03,0.31,0.31,0.32,0.3,0.0,0,394000,8,123730
2017-08-04,0.31,0.29,0.31,0.29,-0.02,-1,236000,4,73140
2017-08-07,0.31,0.32,0.32,0.3,0.03,1,631000,5,198570
2017-08-08,0.32,0.29,0.32,0.29,-0.03,-1,485000,21,146650
2017-08-09,0.29,0.28,0.29,0.27,-0.01,-1,593000,3,166610
2017-08-10,0.28,0.26,0.28,0.25,-0.02,-1,671000,8,180460
2017-08-11,0.25,0.26,0.26,0.24,0.0,0,626000,9,155040
2017-08-14,0.28,0.25,0.29,0.25,-0.01,-1,728000,6,194070
2017-08-15,0.27,0.31,0.31,0.27,0.06,1,1243000,18,341010
2017-08-16,0.3,0.39,0.41,0.3,0.08,1,991000,17,359430
2017-08-17,0.42,0.38,0.42,0.38,-0.01,-1,1485000,10,584020
2017-08-18,0.37,0.37,0.37,0.34,-0.01,-1,1171000,11,430710
2017-08-21,0.39,0.41,0.42,0.39,0.04,1,1289000,16,537290
2017-08-22,0.43,0.4,0.43,0.39,-0.01,-1,1043000,21,418470
2017-08-23,0.41,0.38,0.41,0.37,-0.02,-1,998000,14,395780
2017-08-24,0.39,0.4,0.4,0.37,0.02,1,1050000,37,402660
2017-08-25,0.39,0.39,0.39,0.38,-0.01,-1,602000,6,229010
2017-08-28,0.41,0.4,0.41,0.4,0.01,1,20000,2,8100
2017-08-30,0.39,0.39,0.39,0.39,0.0,0,53000,2,20670
2017-08-31,0.41,0.38,0.41,0.38,-0.01,-1,109000,3,42920
2017-09-01,0.38,0.4,0.41,0.38,0.02,1,168000,10,67100
2017-09-04,0.38,0.39,0.39,0.38,-0.01,-1,113000,4,43370
2017-09-05,0.38,0.41,0.41,0.38,0.02,1,422000,37,163970
2017-09-06,0.47,0.46,0.5,0.45,0.05,1,650000,13,305740
2017-09-07,0.52,0.44,0.52,0.41,-0.02,-1,535000,18,229870
2017-09-08,0.42,0.41,0.42,0.41,-0.03,-1,431000,2,180920
2017-09-11,0.42,0.42,0.43,0.42,0.01,1,50000,3,21350
2017-09-12,0.43,0.42,0.44,0.42,0.0,0,130000,5,56550
