date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.62,0.62,0.62,0.62,0.06,1,129000,1,79980
2017-04-24,0.62,0.62,0.62,0.62,0.0,0,129000,2,79980
2017-04-26,0.63,0.67,0.67,0.63,0.08,1,371000,2,239690
2017-04-27,0.59,0.57,0.59,0.57,-0.1,-1,371000,3,214530
2017-04-28,0.66,0.7,0.7,0.66,0.13,1,398000,5,273920
2017-05-02,0.72,0.75,0.75,0.66,0.05,1,571000,9,381980
2017-05-03,0.73,0.77,0.88,0.73,0.02,1,219000,23,179710
2017-05-04,0.79,0.76,0.8,0.75,-0.01,-1,276000,17,218450
2017-05-05,0.76,0.73,0.76,0.73,-0.03,-1,171000,7,128810
2017-05-08,0.8,0.79,0.9,0.79,0.06,1,806000,29,682790
2017-05-09,0.73,0.71,0.76,0.69,-0.08,-1,852000,15,622260
2017-05-10,0.69,0.8,0.8,0.68,0.09,1,900000,18,672520
2017-05-11,0.81,0.73,0.92,0.73,-0.07,-1,1902000,45,1598960
2017-05-12,0.75,0.71,0.75,0.71,-0.02,-1,1078000,26,797030
2017-05-15,0.75,0.79,0.79,0.73,0.08,1,670000,13,502920
2017-05-16,0.86,0.73,0.86,0.73,-0.06,-1,371000,9,297450
2017-05-17,0.72,0.72,0.73,0.72,-0.01,-1,77000,3,55530
2017-05-18,0.7,0.75,0.76,0.7,0.03,1,126000,6,92860
2017-05-19,0.74,0.7,0.74,0.7,-0.05,-1,226000,4,166950
2017-05-22,0.68,0.7,0.7,0.66,0.0,0,146000,5,97550
2017-05-23,0.72,0.76,0.8,0.71,0.06,1,1000000,24,760750
2017-05-24,0.73,0.78,0.78,0.71,0.02,1,1111000,28,818930
2017-05-25,0.84,0.75,0.84,0.74,-0.03,-1,1016000,27,817120
2017-05-26,0.72,0.76,0.76,0.72,0.01,1,318000,11,233100
2017-05-31,0.74,0.67,0.75,0.67,-0.09,-1,158000,7,114790
2017-06-01,0.67,0.73,0.73,0.67,0.06,1,256000,10,178790
2017-06-02,0.7,0.74,0.77,0.69,0.01,1,482000,21,346910
2017-06-03,0.76,0.83,0.85,0.75,0.09,1,872000,41,694780
2017-06-05,0.78,0.79,0.8,0.74,-0.04,-1,1106000,39,852110
2017-06-06,0.9,0.85,1.0,0.85,0.06,1,1538000,49,1393600
2017-06-07,0.89,0.85,0.92,0.84,0.0,0,831000,37,736300
2017-06-08,0.85,0.87,0.87,0.81,0.02,1,500000,23,423450
2017-06-09,0.93,0.86,0.93,0.85,-0.01,-1,535000,18,480610
2017-06-12,0.74,0.77,0.78,0.74,-0.09,-1,63000,5,47980
2017-06-13,0.78,0.73,0.78,0.73,-0.04,-1,174000,6,129720
2017-06-14,0.73,0.65,0.73,0.62,-0.08,-1,240000,8,160190
2017-06-15,0.64,0.65,0.65,0.62,0.0,0,71000,6,45670
2017-06-16,0.62,0.63,0.64,0.62,-0.02,-1,159000,6,100370
2017-06-19,0.63,0.65,0.65,0.63,0.02,1,106000,3,67400
2017-06-20,0.68,0.62,0.68,0.61,-0.03,-1,297000,11,186260
2017-06-21,0.61,0.61,0.61,0.61,-0.01,-1,90000,4,54900
2017-06-22,0.61,0.59,0.61,0.59,-0.02,-1,261000,7,155840
2017-06-23,0.61,0.57,0.61,0.57,-0.02,-1,96000,6,56410
2017-06-26,0.56,0.56,0.58,0.56,-0.01,-1,172000,7,96490
2017-06-27,0.59,0.55,0.59,0.55,-0.01,-1,42000,6,23990
2017-06-28,0.56,0.59,0.6,0.55,0.04,1,145000,7,82340
2017-06-29,0.63,0.56,0.64,0.56,-0.03,-1,309000,17,183910
