date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.68,0.68,0.68,0.68,0.01,1,200000,3,136000
2017-06-20,0.67,0.67,0.67,0.67,-0.01,-1,200000,3,134000
2017-06-22,0.68,0.69,0.69,0.68,0.01,1,230000,4,156600
2017-06-23,0.72,0.72,0.73,0.72,0.03,1,240000,5,172900
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,30000,2,21600
2017-06-27,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2017-06-28,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2017-06-29,0.7,0.68,0.7,0.68,0.0,0,210000,5,144800
2017-06-30,0.68,0.69,0.69,0.68,0.01,1,270000,7,185300
2017-07-03,0.69,0.69,0.7,0.69,0.0,0,310000,5,214400
2017-07-04,0.71,0.73,0.73,0.71,0.04,1,370000,23,267500
2017-07-05,0.67,0.66,0.68,0.66,-0.07,-1,220000,4,147200
2017-07-11,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2017-07-12,0.57,0.59,0.6,0.57,0.03,1,555000,5,322950
2017-07-13,0.59,0.6,0.6,0.59,0.01,1,655000,6,389450
2017-07-19,0.55,0.55,0.55,0.55,-0.01,-1,164000,2,90200
2017-07-20,0.53,0.53,0.53,0.53,-0.02,-1,164000,1,86920
2017-07-21,0.5,0.5,0.5,0.5,-0.03,-1,3000,1,1500
2017-07-28,0.48,0.48,0.48,0.48,-0.02,-1,300000,1,144000
2017-07-31,0.45,0.44,0.45,0.44,-0.04,-1,320000,3,140900
2017-08-01,0.44,0.44,0.44,0.44,0.0,0,134000,3,58960
2017-08-02,0.44,0.53,0.54,0.44,0.09,1,214000,4,104160
2017-08-03,0.52,0.52,0.52,0.52,-0.01,-1,192000,2,99840
2017-08-04,0.5,0.48,0.5,0.48,-0.04,-1,207000,3,103200
2017-08-07,0.49,0.49,0.49,0.49,0.01,1,40000,2,19600
2017-08-08,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-08-11,0.37,0.38,0.38,0.37,-0.01,-1,170000,2,63100
2017-08-14,0.33,0.33,0.33,0.33,-0.05,-1,150000,1,49500
2017-08-18,0.4,0.4,0.4,0.4,-0.01,-1,225000,1,90000
2017-08-21,0.41,0.41,0.41,0.41,0.01,1,225000,1,92250
2017-08-23,0.43,0.43,0.43,0.43,-0.02,-1,2000,1,860
2017-08-24,0.4,0.41,0.42,0.4,-0.02,-1,202000,3,83800
2017-08-25,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2017-08-28,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-08-30,0.43,0.47,0.47,0.43,0.06,1,310000,4,136600
2017-08-31,0.46,0.45,0.48,0.45,-0.02,-1,346000,5,165200
2017-09-01,0.43,0.43,0.43,0.43,-0.02,-1,36000,2,15480
2017-09-04,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2017-09-07,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-09-12,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
