date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.43,1.38,1.43,1.36,-0.06,-1,120000,7,165100
2017-07-24,1.39,1.25,1.39,1.23,-0.13,-1,221000,11,281020
2017-07-25,1.25,1.23,1.25,1.19,-0.02,-1,450000,16,550660
2017-07-26,1.35,1.41,1.67,1.35,0.18,1,2104000,58,3209170
2017-07-27,1.57,1.33,1.57,1.29,-0.08,-1,928000,37,1280510
2017-07-28,1.4,1.19,1.43,1.16,-0.14,-1,285000,20,355410
2017-07-31,1.22,1.06,1.22,1.06,-0.13,-1,299000,15,330780
2017-08-01,1.23,1.13,1.24,1.13,0.07,1,444000,22,530590
2017-08-02,1.18,1.17,1.18,1.08,0.04,1,476000,22,541710
2017-08-03,1.05,1.13,1.14,1.04,-0.04,-1,534000,28,582320
2017-08-04,1.15,1.05,1.15,1.04,-0.08,-1,456000,24,498070
2017-08-07,1.02,1.07,1.1,1.02,0.02,1,777000,26,836500
2017-08-08,1.05,1.37,1.4,1.03,0.3,1,1464000,58,1773780
2017-08-09,1.37,1.03,1.37,1.03,-0.34,-1,1043000,57,1204190
2017-08-10,1.02,0.88,1.06,0.8,-0.15,-1,1223000,42,1087730
2017-08-11,0.98,0.94,0.98,0.9,0.06,1,105000,12,99330
2017-08-14,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2017-08-15,1.0,1.08,1.1,0.94,0.16,1,298000,10,308780
2017-08-16,1.04,1.0,1.04,0.93,-0.08,-1,273000,11,256900
2017-08-17,0.96,1.0,1.07,0.95,0.0,0,352000,12,342170
2017-08-18,0.89,0.92,0.92,0.89,-0.08,-1,147000,5,133540
2017-08-21,0.86,0.86,0.86,0.86,-0.06,-1,20000,1,17200
2017-08-22,0.94,0.94,0.97,0.94,0.08,1,20000,3,18950
2017-08-23,0.93,0.91,0.93,0.91,-0.03,-1,21000,4,19410
2017-08-24,1.12,1.07,1.12,0.99,0.16,1,74000,3,74880
2017-08-25,0.94,0.96,0.96,0.94,-0.11,-1,13000,3,12460
2017-08-28,1.09,1.12,1.15,1.09,0.16,1,403000,17,449680
2017-08-29,1.07,1.03,1.13,1.03,-0.09,-1,492000,27,526190
2017-08-30,1.02,1.01,1.1,1.01,-0.02,-1,387000,13,402890
2017-08-31,1.0,0.91,1.0,0.91,-0.1,-1,497000,11,475620
2017-09-01,1.04,1.04,1.09,1.04,0.13,1,496000,13,524990
2017-09-04,0.98,0.95,0.98,0.95,-0.09,-1,408000,13,392640
2017-09-05,0.94,0.94,0.94,0.94,-0.01,-1,202000,5,189880
2017-09-06,0.96,0.91,1.0,0.91,-0.03,-1,695000,14,660650
2017-09-07,0.91,0.61,0.91,0.58,-0.3,-1,1310000,29,863730
2017-09-08,0.65,0.61,0.65,0.6,0.0,0,603000,16,377540
2017-09-11,0.58,0.44,0.58,0.42,-0.17,-1,1162000,23,559980
2017-09-12,0.45,0.43,0.45,0.35,-0.01,-1,1087000,21,440670
