date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.0,1.0,1.0,1.0,0.03,1,100000,1,100000
2017-02-16,1.14,1.11,1.22,1.1,0.21,1,910000,23,1008600
2017-02-17,1.1,1.06,1.1,1.06,-0.05,-1,968000,10,1034730
2017-02-18,1.08,1.1,1.16,1.08,0.04,1,303000,7,329710
2017-02-20,1.15,1.12,1.16,1.09,0.02,1,506000,22,570420
2017-02-21,1.12,1.07,1.13,1.06,-0.05,-1,627000,10,681160
2017-02-22,1.15,1.1,1.22,1.09,0.03,1,286000,15,335830
2017-02-23,1.05,1.08,1.08,1.05,-0.02,-1,119000,5,128440
2017-03-01,1.02,1.02,1.02,1.02,-0.02,-1,9000,1,9180
2017-03-03,0.99,0.98,0.99,0.98,0.04,1,230000,5,227400
2017-03-06,0.96,0.98,0.98,0.96,0.0,0,195000,3,191000
2017-03-07,1.02,1.0,1.02,1.0,0.02,1,320000,3,320400
2017-03-08,0.96,0.96,0.96,0.96,-0.04,-1,5000,1,4800
2017-03-10,0.99,0.98,0.99,0.95,0.02,1,610000,9,596200
2017-03-13,1.09,1.27,1.43,1.09,0.29,1,1757000,37,2183650
2017-03-14,1.3,1.16,1.3,1.15,-0.11,-1,1563000,62,1913380
2017-03-15,1.15,1.52,1.57,1.12,0.36,1,1125000,74,1505090
2017-03-16,1.69,1.59,1.89,1.57,0.07,1,2586000,125,4478950
2017-03-17,1.65,1.75,1.88,1.65,0.16,1,2178000,91,3798420
2017-03-20,1.79,2.2,2.22,1.79,0.45,1,2573000,152,5332500
2017-03-21,2.2,2.12,2.47,2.12,-0.08,-1,1307000,90,2990590
2017-03-22,1.93,2.27,2.39,1.89,0.15,1,1331000,101,2949070
2017-03-23,2.55,2.6,2.89,2.35,0.33,1,1809000,117,4724400
2017-03-24,2.75,2.51,2.75,2.51,-0.09,-1,1117000,71,2956150
2017-03-27,2.45,2.39,2.7,2.35,-0.12,-1,740000,65,1874920
2017-03-28,2.52,2.23,2.56,1.89,-0.16,-1,1051000,62,2334770
2017-03-29,2.29,2.13,2.29,2.04,-0.1,-1,1056000,45,2268200
2017-03-30,2.12,2.19,2.19,2.12,0.06,1,295000,26,635050
2017-03-31,2.2,2.12,2.23,2.09,-0.07,-1,263000,23,564300
2017-04-05,2.13,2.63,2.63,2.08,0.51,1,913000,81,2162390
2017-04-06,2.79,2.46,2.83,2.45,-0.17,-1,1672000,81,4368250
2017-04-07,2.46,2.14,2.46,2.04,-0.32,-1,218000,42,470170
2017-04-10,2.1,2.08,2.14,1.94,-0.06,-1,333000,24,698950
2017-04-11,2.01,1.62,2.01,1.62,-0.46,-1,317000,32,574270
2017-04-12,1.54,1.71,1.93,1.54,0.09,1,400000,31,676710
2017-04-13,1.65,1.56,1.68,1.56,-0.15,-1,225000,18,365460
2017-04-14,1.42,1.22,1.49,1.22,-0.34,-1,253000,19,335620
2017-04-17,1.34,1.33,1.39,1.27,0.11,1,230000,21,304940
2017-04-18,1.3,1.27,1.3,1.23,-0.06,-1,130000,10,167520
2017-04-19,1.37,1.26,1.37,1.26,-0.01,-1,182000,13,237770
2017-04-20,1.28,1.33,1.38,1.25,0.07,1,253000,17,335940
2017-04-21,1.42,1.5,1.59,1.41,0.17,1,541000,21,806470
2017-04-24,1.56,1.38,1.56,1.37,-0.12,-1,261000,15,381260
2017-04-25,1.43,1.49,1.59,1.39,0.11,1,163000,16,244800
2017-04-26,1.56,1.47,1.58,1.43,-0.02,-1,184000,18,274500
2017-04-27,1.41,1.36,1.45,1.36,-0.11,-1,55000,6,77550
2017-05-02,1.35,1.14,1.35,1.14,-0.22,-1,55000,6,66300
2017-05-03,0.87,0.62,0.87,0.62,-0.52,-1,143000,11,98980
2017-05-04,0.7,0.74,0.76,0.67,0.12,1,345000,18,243710
2017-05-05,0.75,0.75,0.75,0.75,0.01,1,1000,1,750
2017-05-08,0.62,0.61,0.63,0.61,-0.14,-1,43000,5,26480
2017-05-09,0.71,0.71,0.75,0.68,0.1,1,272000,11,194170
2017-05-10,0.73,0.72,0.75,0.72,0.01,1,394000,9,285800
2017-05-11,0.77,0.75,0.77,0.75,0.03,1,195000,9,146900
2017-05-12,0.73,0.69,0.73,0.69,-0.06,-1,105000,6,73650
2017-05-15,0.72,0.76,0.78,0.72,0.07,1,652000,19,476100
2017-05-16,0.77,0.66,0.77,0.66,-0.1,-1,400000,12,274000
2017-05-17,0.68,0.61,0.68,0.61,-0.05,-1,320000,8,202230
2017-05-18,0.57,0.58,0.61,0.57,-0.03,-1,222000,6,132300
2017-05-19,0.59,0.63,0.63,0.59,0.05,1,60000,2,37400
2017-05-22,0.64,0.69,0.72,0.64,0.06,1,341000,11,236090
2017-05-23,0.69,0.77,0.78,0.69,0.08,1,820000,24,619080
2017-05-24,0.82,0.75,0.82,0.75,-0.02,-1,350000,16,274990
2017-05-25,0.72,0.72,0.72,0.71,-0.03,-1,213000,7,153180
2017-05-31,0.76,0.7,0.76,0.68,-0.01,-1,494000,17,351680
2017-06-01,0.71,0.67,0.71,0.67,-0.03,-1,301000,8,208870
2017-06-02,0.75,0.74,0.77,0.74,0.07,1,210000,9,158400
2017-06-03,0.73,0.7,0.73,0.7,-0.04,-1,202000,9,143600
2017-06-05,0.7,0.69,0.7,0.69,-0.01,-1,243000,5,168800
2017-06-06,0.68,0.69,0.69,0.65,0.0,0,84000,6,56610
2017-06-07,0.72,0.83,0.86,0.72,0.14,1,959000,25,773810
2017-06-08,0.81,0.8,0.81,0.74,-0.03,-1,445000,8,346850
2017-06-09,0.73,0.64,0.73,0.62,-0.16,-1,620000,11,412800
2017-06-12,0.59,0.63,0.64,0.59,-0.01,-1,300000,7,184500
2017-06-13,0.6,0.6,0.6,0.59,-0.03,-1,240000,4,143300
2017-06-14,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2017-06-15,0.54,0.53,0.54,0.53,-0.06,-1,54000,2,28660
2017-06-16,0.55,0.58,0.58,0.55,0.05,1,102000,3,59100
2017-06-19,0.56,0.57,0.6,0.56,-0.01,-1,181000,4,102200
2017-06-20,0.63,0.63,0.63,0.63,0.06,1,20000,1,12600
2017-06-21,0.62,0.62,0.62,0.62,-0.01,-1,120000,3,74400
2017-06-22,0.64,0.64,0.68,0.63,0.02,1,360000,8,231000
2017-06-23,0.63,0.56,0.67,0.56,-0.08,-1,84000,4,53640
2017-06-26,0.6,0.6,0.62,0.6,0.04,1,95000,5,57700
2017-06-27,0.6,0.63,0.63,0.57,0.03,1,501000,6,293630
2017-06-28,0.58,0.6,0.6,0.58,-0.03,-1,100000,3,59000
2017-06-29,0.6,0.56,0.6,0.53,-0.04,-1,150000,5,87310
2017-07-03,0.47,0.47,0.47,0.47,-0.04,-1,70000,1,32900
2017-07-04,0.4,0.39,0.4,0.39,-0.08,-1,230000,3,90700
2017-07-05,0.38,0.35,0.38,0.35,-0.04,-1,270000,6,98700
2017-07-06,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2017-07-07,0.32,0.29,0.33,0.29,-0.07,-1,246000,6,72450
2017-07-10,0.34,0.46,0.46,0.34,0.17,1,112000,5,44870
2017-07-11,0.39,0.39,0.39,0.38,-0.07,-1,130000,3,50200
2017-07-12,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2017-07-13,0.31,0.34,0.34,0.31,-0.04,-1,13000,2,4330
2017-07-14,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-07-17,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2017-07-18,0.37,0.38,0.39,0.36,0.05,1,567000,10,207500
2017-07-19,0.39,0.36,0.39,0.36,-0.02,-1,484000,2,186240
2017-07-20,0.31,0.31,0.31,0.31,-0.05,-1,25000,1,7750
2017-07-24,0.34,0.32,0.36,0.32,-0.01,-1,211000,6,69660
2017-07-25,0.31,0.27,0.31,0.27,-0.05,-1,419000,7,122170
2017-07-26,0.28,0.28,0.28,0.28,0.01,1,270000,2,75600
2017-07-27,0.31,0.31,0.34,0.28,0.03,1,204000,7,60560
2017-07-28,0.37,0.5,0.53,0.37,0.19,1,760000,21,360330
2017-07-31,0.48,0.42,0.48,0.36,-0.08,-1,2315000,30,960650
2017-08-01,0.44,0.45,0.45,0.41,0.03,1,305000,5,133650
2017-08-02,0.45,0.38,0.45,0.37,-0.07,-1,1600000,19,612370
2017-08-03,0.35,0.32,0.35,0.29,-0.06,-1,365000,14,116550
