date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.74,0.74,0.74,0.74,0.0,0,242000,3,179080
2017-04-13,0.71,0.71,0.71,0.71,-0.03,-1,242000,2,171820
2017-04-20,0.64,0.64,0.64,0.64,0.01,1,150000,2,96000
2017-05-04,0.65,0.66,0.66,0.65,0.02,1,73000,3,47550
2017-05-05,0.65,0.64,0.65,0.64,-0.02,-1,68000,2,44100
2017-05-10,0.61,0.61,0.61,0.61,-0.01,-1,150000,2,91500
2017-05-12,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-05-15,0.61,0.61,0.61,0.6,0.0,0,50000,3,30300
2017-05-16,0.56,0.54,0.56,0.54,-0.07,-1,30000,2,16400
2017-05-24,0.6,0.59,0.6,0.59,-0.01,-1,20000,2,11900
2017-05-25,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-05-26,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-06-02,0.6,0.6,0.6,0.6,0.0,0,119000,2,71400
2017-06-03,0.59,0.59,0.59,0.59,-0.01,-1,116000,1,68440
2017-06-07,0.58,0.58,0.58,0.58,-0.01,-1,80000,1,46400
2017-06-09,0.61,0.67,0.71,0.61,0.09,1,517000,23,350930
2017-06-12,0.63,0.64,0.66,0.63,-0.03,-1,319000,7,204920
2017-06-13,0.65,0.64,0.65,0.64,0.0,0,206000,7,132890
2017-06-14,0.62,0.62,0.62,0.62,-0.02,-1,20000,2,12400
2017-06-16,0.64,0.64,0.64,0.63,0.04,1,188000,7,120040
2017-06-19,0.61,0.66,0.68,0.61,0.02,1,268000,7,178940
2017-06-20,0.68,0.67,0.68,0.65,0.01,1,230000,7,152100
2017-06-21,0.65,0.64,0.65,0.64,-0.03,-1,50000,4,32150
2017-06-22,0.64,0.64,0.64,0.64,0.0,0,25000,2,16000
2017-06-23,0.63,0.62,0.63,0.62,-0.02,-1,27000,2,16990
2017-06-26,0.62,0.61,0.62,0.61,-0.01,-1,160000,3,99100
2017-06-27,0.6,0.61,0.61,0.6,0.0,0,135000,3,82100
2017-06-28,0.65,0.65,0.65,0.65,0.04,1,70000,2,45500
2017-06-29,0.63,0.63,0.63,0.63,-0.02,-1,60000,2,37800
