date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2017-05-26,1.38,1.31,1.38,1.31,0.01,1,185000,10,247750
2017-06-01,1.2,1.23,1.23,1.2,0.07,1,200000,2,243000
2017-06-02,1.23,1.26,1.26,1.23,0.03,1,200000,3,249810
2017-06-03,1.21,1.21,1.21,1.21,-0.05,-1,10000,1,12100
2017-06-05,1.24,1.53,1.53,1.24,0.32,1,750000,16,1013130
2017-06-06,1.51,1.63,1.64,1.48,0.1,1,1343000,55,2062860
2017-06-07,1.61,1.58,1.61,1.53,-0.05,-1,671000,21,1041360
2017-06-08,1.67,1.75,1.75,1.67,0.17,1,240000,7,414400
2017-06-09,1.7,1.45,1.72,1.45,-0.3,-1,230000,11,386400
2017-06-12,1.53,1.51,1.62,1.51,0.06,1,413000,16,650730
2017-06-13,1.45,1.54,1.55,1.41,0.03,1,410000,24,591170
2017-06-14,1.55,1.35,1.63,1.35,-0.19,-1,254000,15,390190
2017-06-15,1.41,1.32,1.41,1.28,-0.03,-1,204000,16,275160
2017-06-16,1.3,1.46,1.46,1.3,0.14,1,434000,19,603720
2017-06-19,1.36,1.42,1.42,1.36,-0.04,-1,401000,18,556270
2017-06-20,1.5,1.49,1.53,1.49,0.07,1,83000,6,125710
2017-06-21,1.44,1.35,1.44,1.35,-0.14,-1,78000,2,107370
2017-06-22,1.35,1.42,1.42,1.35,0.07,1,196000,4,273070
2017-06-23,1.46,1.35,1.46,1.35,-0.07,-1,547000,11,761460
2017-06-26,1.29,1.31,1.32,1.29,-0.04,-1,340000,4,445580
2017-06-27,1.42,1.36,1.48,1.36,0.05,1,952000,11,1340170
2017-06-28,1.24,1.09,1.31,1.09,-0.27,-1,997000,18,1222070
2017-06-29,1.08,1.01,1.08,1.01,-0.08,-1,80000,2,84300
2017-06-30,0.92,1.0,1.03,0.92,-0.01,-1,246000,4,244440
2017-07-03,0.94,1.05,1.05,0.94,0.05,1,120000,3,119000
2017-07-04,1.1,1.04,1.13,1.03,-0.01,-1,534000,10,583560
2017-07-06,0.92,0.86,0.92,0.86,-0.12,-1,81000,3,72260
2017-07-07,0.93,0.92,0.93,0.92,0.06,1,400000,5,370000
2017-07-12,0.85,0.85,0.85,0.85,0.0,0,445000,1,378250
2017-07-17,0.8,0.85,0.85,0.8,0.05,1,391000,6,322350
2017-07-18,0.8,0.82,0.84,0.79,-0.03,-1,738000,23,595250
2017-07-19,0.79,0.95,0.97,0.79,0.13,1,1394000,31,1211330
2017-07-20,0.9,0.89,0.92,0.82,-0.06,-1,1371000,28,1188170
2017-07-21,0.88,0.76,0.88,0.76,-0.13,-1,388000,16,319870
2017-07-24,0.8,0.76,0.8,0.74,0.0,0,824000,22,636940
2017-07-25,0.74,0.78,0.81,0.74,0.02,1,1207000,30,944220
2017-07-26,0.73,0.75,0.77,0.73,-0.03,-1,796000,17,599650
2017-07-27,0.78,0.62,0.78,0.62,-0.13,-1,822000,16,592470
2017-07-28,0.69,0.72,0.72,0.67,0.1,1,1006000,13,691600
2017-07-31,0.72,0.71,0.74,0.69,-0.01,-1,1320000,20,943200
2017-08-01,0.67,0.67,0.67,0.61,-0.04,-1,889000,14,576680
2017-08-02,0.68,0.67,0.7,0.67,0.0,0,641000,9,436470
2017-08-03,0.67,0.67,0.68,0.67,0.0,0,534000,8,362020
2017-08-04,0.68,0.66,0.68,0.66,-0.01,-1,290000,7,195900
2017-08-07,0.62,0.59,0.62,0.59,-0.07,-1,45000,5,27050
2017-08-08,0.6,0.64,0.64,0.6,0.05,1,277000,11,172320
2017-08-09,0.61,0.6,0.64,0.6,-0.04,-1,230000,5,143800
2017-08-10,0.53,0.55,0.55,0.53,-0.05,-1,121000,4,66430
2017-08-11,0.54,0.53,0.54,0.53,-0.02,-1,129000,4,69370
2017-08-14,0.25,0.24,0.25,0.24,-0.29,-1,76000,3,18750
2017-08-15,0.27,0.2,0.27,0.2,-0.04,-1,30000,2,6700
2017-08-17,0.18,0.16,0.18,0.16,-0.06,-1,55000,2,9200
2017-08-18,0.14,0.14,0.14,0.14,-0.02,-1,13000,1,1820
2017-08-21,0.16,0.16,0.16,0.16,0.02,1,13000,1,2080
2017-08-22,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2017-08-30,0.11,0.12,0.12,0.11,0.0,0,15000,2,1700
2017-09-01,0.14,0.15,0.15,0.14,0.03,1,160000,3,23000
2017-09-04,0.11,0.14,0.14,0.11,-0.01,-1,150000,6,18000
2017-09-05,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2017-09-06,0.13,0.19,0.19,0.13,0.08,1,60000,6,9300
2017-09-07,0.17,0.14,0.17,0.14,-0.05,-1,80000,3,12700
2017-09-08,0.12,0.12,0.12,0.12,-0.02,-1,80000,1,9600
2017-09-11,0.15,0.11,0.15,0.11,-0.01,-1,170000,5,20900
2017-09-12,0.1,0.09,0.1,0.09,-0.02,-1,103000,5,10150
