date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.76,0.8,0.8,0.76,0.02,1,212000,3,165160
2017-06-16,0.8,0.79,0.8,0.77,-0.01,-1,212000,11,168210
2017-06-20,0.94,0.92,0.96,0.92,0.08,1,161000,10,152800
2017-06-21,0.82,0.8,0.82,0.75,-0.12,-1,161000,7,126880
2017-06-26,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2017-06-27,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2017-06-28,0.66,0.66,0.66,0.66,-0.1,-1,20000,1,13200
2017-06-29,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2017-07-04,0.66,0.66,0.66,0.66,0.04,1,20000,1,13200
2017-07-05,0.56,0.56,0.56,0.56,-0.1,-1,20000,1,11200
2017-07-26,0.45,0.5,0.5,0.45,0.05,1,200000,10,95000
2017-07-28,0.43,0.43,0.43,0.43,-0.08,-1,200000,1,86000
2017-08-24,0.19,0.19,0.19,0.19,0.02,1,30000,1,5700
2017-08-25,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
