date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.38,1.6,1.6,1.38,0.03,1,110000,7,163800
2017-02-20,1.74,1.48,1.77,1.48,-0.12,-1,123000,9,196130
2017-02-21,1.36,1.23,1.4,1.19,-0.25,-1,540000,33,674400
2017-02-22,1.28,1.24,1.33,1.24,0.01,1,729000,25,936990
2017-02-23,1.18,1.0,1.18,0.99,-0.24,-1,1814000,64,1956530
2017-02-24,0.98,1.1,1.1,0.98,0.1,1,2052000,58,2185110
2017-03-01,1.18,1.45,1.49,1.18,0.35,1,5926000,111,7568210
2017-03-02,1.62,1.65,1.66,1.53,0.2,1,4989000,122,7956960
2017-03-03,1.56,1.78,1.92,1.56,0.13,1,2431000,82,4293350
2017-03-06,1.9,1.89,2.02,1.85,0.11,1,1926000,51,3743990
2017-03-07,1.87,1.9,1.9,1.78,0.01,1,1061000,28,1969820
2017-03-08,1.84,1.86,1.86,1.84,-0.04,-1,576000,9,1067470
2017-03-09,1.93,1.84,2.08,1.83,-0.02,-1,466000,24,920910
2017-03-10,1.66,1.79,1.79,1.52,-0.05,-1,214000,16,359020
2017-03-13,1.67,1.5,1.67,1.5,-0.29,-1,477000,25,748250
2017-03-14,1.47,1.55,1.58,1.47,0.05,1,285000,16,437430
2017-03-15,1.56,1.52,1.59,1.51,-0.03,-1,322000,14,501940
2017-03-16,1.68,1.66,1.81,1.66,0.14,1,842000,20,1471530
2017-03-17,1.71,1.66,1.75,1.64,0.0,0,288000,17,491490
2017-03-20,1.72,1.75,1.75,1.69,0.09,1,334000,12,572540
2017-03-21,1.67,1.55,1.68,1.55,-0.2,-1,190000,7,309560
2017-03-22,1.51,1.71,1.72,1.46,0.16,1,856000,20,1388230
2017-03-23,1.67,1.74,1.74,1.61,0.03,1,1010000,30,1699820
2017-03-24,1.71,1.7,1.71,1.67,-0.04,-1,483000,20,818810
2017-03-27,1.65,1.69,1.85,1.65,-0.01,-1,898000,22,1556650
2017-03-28,1.71,1.62,1.71,1.61,-0.07,-1,1428000,28,2351870
