date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-04-10,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2017-04-13,0.75,0.76,0.76,0.75,0.04,1,181000,2,136750
2017-04-14,0.69,0.68,0.69,0.68,-0.08,-1,181000,2,124080
2017-04-18,0.72,0.72,0.72,0.72,0.03,1,12000,1,8640
2017-04-19,0.68,0.69,0.69,0.68,-0.03,-1,112000,2,77160
2017-04-20,0.65,0.65,0.65,0.65,-0.04,-1,100000,1,65000
2017-04-25,0.71,0.71,0.71,0.71,0.05,1,100000,1,71000
2017-04-27,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2017-04-28,0.78,0.78,0.78,0.78,0.12,1,20000,1,15600
2017-05-08,0.54,0.54,0.54,0.54,-0.07,-1,20000,1,10800
2017-05-22,0.51,0.51,0.51,0.51,-0.01,-1,58000,1,29580
2017-05-23,0.5,0.5,0.5,0.5,-0.01,-1,58000,1,29000
2017-06-01,0.59,0.59,0.59,0.59,0.05,1,50000,1,29500
2017-06-02,0.71,0.69,0.72,0.68,0.1,1,146000,9,101530
2017-06-03,0.74,0.72,0.74,0.72,0.03,1,41000,3,29740
2017-06-05,0.71,0.73,0.76,0.69,0.01,1,202000,10,146740
2017-06-06,0.73,0.77,0.77,0.72,0.04,1,311000,25,229600
2017-06-07,0.82,0.7,0.83,0.7,-0.07,-1,126000,9,100610
2017-06-08,0.67,0.67,0.67,0.67,-0.03,-1,29000,2,19430
2017-06-09,0.67,0.63,0.67,0.63,-0.04,-1,27000,2,17490
2017-06-12,0.65,0.64,0.65,0.64,0.01,1,60000,2,38600
2017-06-14,0.59,0.59,0.59,0.59,-0.06,-1,20000,1,11800
2017-06-16,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2017-06-19,0.63,0.65,0.65,0.63,0.04,1,150000,3,96000
2017-06-20,0.66,0.63,0.66,0.63,-0.02,-1,152000,5,97860
2017-06-21,0.61,0.61,0.61,0.61,-0.02,-1,35000,1,21350
2017-06-22,0.66,0.66,0.68,0.66,0.05,1,108000,7,72380
2017-06-23,0.7,0.65,0.7,0.65,-0.01,-1,150000,6,100850
2017-06-26,0.68,0.65,0.68,0.65,0.0,0,18000,2,12000
2017-06-27,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2017-06-28,0.67,0.63,0.69,0.62,-0.02,-1,210000,6,132700
2017-06-29,0.63,0.58,0.63,0.57,-0.05,-1,37000,7,22100
2017-06-30,0.59,0.59,0.59,0.59,0.01,1,17000,1,10030
2017-07-03,0.59,0.56,0.59,0.56,-0.03,-1,140000,3,81000
2017-07-04,0.54,0.52,0.54,0.52,-0.04,-1,100000,2,53400
2017-07-06,0.54,0.54,0.54,0.54,0.05,1,7000,1,3780
2017-07-07,0.49,0.43,0.49,0.43,-0.11,-1,77000,2,33530
2017-07-10,0.38,0.38,0.38,0.38,-0.05,-1,8000,1,3040
2017-07-11,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2017-07-12,0.32,0.32,0.32,0.32,0.01,1,320000,4,102400
2017-07-13,0.31,0.32,0.32,0.31,0.0,0,350000,2,109000
2017-07-14,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-08-15,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
