date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.86,0.84,0.86,0.84,0.03,1,81000,7,69450
2017-05-05,0.93,0.8,0.94,0.8,-0.04,-1,313000,9,287680
2017-05-08,0.8,0.75,0.8,0.75,-0.05,-1,302000,10,239900
2017-05-09,0.82,0.75,0.82,0.75,0.0,0,50000,4,40000
2017-05-10,0.79,0.83,0.85,0.76,0.08,1,498000,13,409110
2017-05-11,0.81,0.79,0.87,0.79,-0.04,-1,851000,27,705430
2017-05-12,0.8,0.72,0.8,0.72,-0.07,-1,396000,28,293950
2017-05-15,0.72,0.79,0.79,0.72,0.07,1,379000,13,288410
2017-05-16,0.84,0.79,0.89,0.79,0.0,0,542000,24,458740
2017-05-17,0.79,0.77,0.79,0.76,-0.02,-1,307000,15,237900
2017-05-18,0.72,0.74,0.75,0.72,-0.03,-1,815000,12,604250
2017-05-19,0.76,0.75,0.78,0.75,0.01,1,430000,12,331490
2017-05-22,0.76,0.76,0.78,0.76,0.01,1,440000,11,337500
2017-05-23,0.78,0.81,0.88,0.78,0.05,1,1596000,42,1296320
2017-05-24,0.78,0.76,0.8,0.74,-0.05,-1,912000,34,695770
2017-05-25,0.75,0.75,0.79,0.74,-0.01,-1,442000,18,331910
2017-05-26,0.73,0.7,0.73,0.69,-0.05,-1,407000,17,286750
2017-05-31,0.67,0.64,0.67,0.62,-0.06,-1,203000,13,130390
2017-06-01,0.66,0.62,0.66,0.6,-0.02,-1,690000,21,424030
2017-06-02,0.61,0.64,0.65,0.59,0.02,1,932000,18,576210
2017-06-03,0.64,0.67,0.69,0.64,0.03,1,1001000,25,666530
2017-06-05,0.65,0.67,0.68,0.64,0.0,0,764000,17,505730
2017-06-06,0.71,0.71,0.77,0.7,0.04,1,1711000,44,1252470
2017-06-07,0.68,0.63,0.69,0.63,-0.08,-1,1148000,40,756890
2017-06-08,0.65,0.6,0.68,0.59,-0.03,-1,1225000,25,783390
2017-06-09,0.54,0.49,0.55,0.49,-0.11,-1,2061000,49,1074920
2017-06-12,0.46,0.53,0.54,0.46,0.04,1,567000,24,284230
2017-06-13,0.53,0.49,0.53,0.49,-0.04,-1,239000,10,122070
2017-06-14,0.5,0.41,0.5,0.4,-0.08,-1,980000,21,408480
2017-06-15,0.39,0.4,0.44,0.38,-0.01,-1,412000,12,168740
2017-06-16,0.41,0.45,0.46,0.41,0.05,1,1370000,19,598140
2017-06-19,0.48,0.46,0.48,0.46,0.01,1,783000,15,363620
2017-06-20,0.47,0.43,0.49,0.43,-0.03,-1,575000,12,269410
2017-06-21,0.44,0.43,0.44,0.43,0.0,0,612000,13,266960
2017-06-22,0.45,0.43,0.46,0.43,0.0,0,1100000,17,485500
2017-06-23,0.43,0.39,0.43,0.39,-0.04,-1,1160000,20,477900
2017-06-26,0.37,0.36,0.4,0.36,-0.03,-1,505000,25,183040
2017-06-27,0.42,0.42,0.45,0.41,0.06,1,1448000,41,618460
2017-06-28,0.43,0.42,0.45,0.42,0.0,0,935000,25,404350
2017-06-29,0.42,0.39,0.42,0.39,-0.03,-1,408000,11,166800
2017-06-30,0.37,0.38,0.38,0.36,-0.01,-1,650000,8,240500
2017-07-03,0.44,0.52,0.53,0.44,0.14,1,879000,45,418920
2017-07-04,0.55,0.46,0.56,0.46,-0.06,-1,1472000,36,789350
2017-07-05,0.52,0.49,0.52,0.48,0.03,1,1323000,39,644620
2017-07-06,0.5,0.51,0.52,0.46,0.02,1,866000,28,423440
2017-07-07,0.5,0.47,0.5,0.47,-0.04,-1,644000,26,312430
2017-07-10,0.5,0.49,0.51,0.48,0.02,1,1475000,35,724830
2017-07-11,0.52,0.49,0.54,0.48,0.0,0,1011000,49,512500
