date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2017-07-07,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2017-07-10,0.73,0.75,0.75,0.73,-0.03,-1,1009000,18,743450
2017-07-11,0.78,0.77,0.79,0.75,0.02,1,1648000,39,1273400
2017-07-12,0.77,0.74,0.78,0.74,-0.03,-1,847000,37,646750
2017-07-13,0.75,0.74,0.75,0.74,0.0,0,23000,4,17240
2017-07-14,0.74,0.75,0.75,0.74,0.01,1,49000,2,36530
2017-07-17,0.72,0.72,0.72,0.72,-0.03,-1,40000,1,28800
2017-07-18,0.73,0.73,0.74,0.73,0.01,1,39000,3,28670
2017-07-19,0.75,0.75,0.75,0.75,0.02,1,35000,1,26250
2017-07-20,0.7,0.71,0.71,0.7,-0.04,-1,35000,2,24650
2017-07-21,0.74,0.76,0.77,0.74,0.05,1,287000,12,217690
2017-07-24,0.75,0.72,0.75,0.72,-0.04,-1,254000,12,187270
2017-07-25,0.72,0.72,0.72,0.72,0.0,0,36000,1,25920
2017-07-26,0.69,0.68,0.69,0.68,-0.04,-1,136000,3,93480
2017-07-27,0.68,0.69,0.69,0.67,0.01,1,107000,4,72390
2017-07-28,0.69,0.7,0.7,0.69,0.01,1,50000,2,34800
2017-08-01,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-08-03,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-08-04,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2017-08-07,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-08-08,0.65,0.63,0.65,0.63,-0.01,-1,160000,3,101900
2017-08-09,0.63,0.61,0.63,0.61,-0.02,-1,85000,4,52150
2017-08-10,0.6,0.57,0.6,0.57,-0.04,-1,143000,6,84900
2017-08-11,0.57,0.57,0.57,0.57,0.0,0,55000,3,31350
2017-08-15,0.54,0.52,0.54,0.52,0.0,0,20000,2,10600
2017-08-16,0.56,0.55,0.57,0.54,0.03,1,220000,13,122600
2017-08-17,0.56,0.56,0.57,0.56,0.01,1,130000,13,73800
2017-08-18,0.55,0.55,0.55,0.55,-0.01,-1,31000,1,17050
2017-08-22,0.56,0.55,0.56,0.55,0.0,0,28000,2,15480
2017-08-23,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2017-08-24,0.55,0.54,0.55,0.54,-0.01,-1,122000,3,67080
2017-08-25,0.54,0.59,0.59,0.54,0.05,1,326000,9,184580
2017-08-28,0.63,0.63,0.64,0.61,0.04,1,382000,14,237850
2017-08-29,0.66,0.65,0.66,0.63,0.02,1,220000,18,141230
2017-08-30,0.64,0.64,0.64,0.64,-0.01,-1,15000,2,9600
2017-08-31,0.67,0.67,0.7,0.66,0.03,1,512000,18,342910
2017-09-01,0.69,0.69,0.69,0.67,0.02,1,613000,28,420500
2017-09-04,0.6,0.54,0.6,0.5,-0.15,-1,2404000,104,1289020
2017-09-05,0.55,0.6,0.6,0.53,0.06,1,1082000,53,615280
2017-09-06,0.57,0.66,0.67,0.57,0.06,1,2483000,148,1545810
2017-09-07,0.68,0.67,0.72,0.47,0.01,1,2718000,164,1870210
2017-09-08,0.66,0.62,0.66,0.6,-0.05,-1,1096000,62,688670
2017-09-11,0.6,0.46,0.6,0.43,-0.16,-1,181000,14,96950
2017-09-12,0.35,0.38,0.4,0.34,-0.08,-1,115000,8,42540
