date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.34,1.34,1.34,1.34,-0.03,-1,5000,1,6700
2017-07-04,1.39,1.39,1.39,1.39,0.05,1,5000,1,6950
2017-07-11,1.01,1.01,1.01,1.01,-0.12,-1,80000,2,80800
2017-07-12,1.03,1.07,1.09,1.03,0.06,1,180000,7,190850
2017-07-13,1.18,1.18,1.18,1.18,0.11,1,100000,1,118000
2017-07-17,1.21,1.21,1.21,1.21,0.0,0,17000,1,20570
2017-07-19,1.04,1.04,1.04,1.04,-0.14,-1,5000,1,5200
2017-07-20,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2017-07-21,1.04,1.04,1.04,1.04,0.03,1,5000,1,5200
2017-07-26,1.01,1.01,1.01,1.01,-0.02,-1,5000,1,5050
2017-08-02,0.79,0.79,0.79,0.79,-0.04,-1,15000,1,11850
2017-08-03,0.87,0.85,0.88,0.85,0.06,1,100000,6,87100
2017-08-04,0.75,0.73,0.75,0.72,-0.12,-1,160000,5,118100
2017-08-07,0.66,0.65,0.66,0.65,-0.08,-1,100000,2,65500
2017-08-08,0.62,0.57,0.62,0.56,-0.08,-1,760000,28,444470
2017-08-09,0.67,0.95,0.95,0.67,0.38,1,845000,35,648360
2017-08-10,0.95,0.64,0.96,0.64,-0.31,-1,1242000,46,917720
2017-08-11,0.64,0.63,0.7,0.62,-0.01,-1,731000,20,478840
2017-08-14,0.65,0.56,0.65,0.56,-0.07,-1,150000,8,89500
2017-08-15,0.62,0.65,0.71,0.62,0.09,1,385000,6,250100
2017-08-16,0.66,0.66,0.66,0.66,0.01,1,70000,2,46200
2017-08-17,0.66,0.68,0.68,0.66,0.02,1,45000,3,30000
2017-08-18,0.64,0.65,0.65,0.64,-0.03,-1,42000,3,27280
2017-08-21,0.61,0.6,0.61,0.6,-0.05,-1,85000,4,51400
2017-08-22,0.59,0.58,0.6,0.58,-0.02,-1,165000,8,97150
2017-08-23,0.57,0.57,0.57,0.57,-0.01,-1,30000,2,17100
2017-08-24,0.58,0.57,0.58,0.57,0.0,0,18000,2,10290
2017-08-28,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-08-29,0.54,0.58,0.58,0.5,0.02,1,95000,4,53400
2017-08-30,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2017-09-01,0.58,0.58,0.58,0.58,0.01,1,40000,2,23200
2017-09-04,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-09-05,0.53,0.51,0.53,0.51,-0.07,-1,120000,6,62600
2017-09-06,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2017-09-07,0.49,0.48,0.49,0.48,-0.01,-1,55000,2,26450
2017-09-08,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2017-09-11,0.42,0.39,0.42,0.37,-0.11,-1,289000,9,120450
2017-09-12,0.38,0.38,0.38,0.38,-0.01,-1,24000,3,9120
