date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.2,1.32,1.37,1.2,0.09,1,507000,12,647160
2017-07-26,1.42,1.28,1.43,1.26,-0.04,-1,574000,11,765910
2017-07-27,1.23,1.24,1.25,1.2,-0.04,-1,521000,11,639590
2017-07-28,1.2,1.16,1.25,1.16,-0.08,-1,560000,9,686200
2017-07-31,1.14,1.19,1.19,1.11,0.03,1,541000,12,619510
2017-08-01,1.2,1.26,1.27,1.2,0.07,1,983000,24,1215020
2017-08-02,1.23,1.06,1.23,1.05,-0.2,-1,1437000,46,1647600
2017-08-03,1.08,1.07,1.1,1.06,0.01,1,769000,22,831680
2017-08-04,1.07,1.03,1.1,1.03,-0.04,-1,791000,19,855580
2017-08-07,1.04,1.1,1.11,1.01,0.07,1,1081000,33,1128740
2017-08-08,1.07,0.93,1.08,0.88,-0.17,-1,795000,24,820080
2017-08-09,0.91,0.8,0.92,0.79,-0.13,-1,495000,23,430670
2017-08-10,0.8,0.62,0.8,0.6,-0.18,-1,399000,13,258200
2017-08-11,0.55,0.75,0.75,0.55,0.13,1,798000,22,545260
2017-08-14,0.71,0.62,0.71,0.62,-0.13,-1,610000,15,428700
2017-08-15,0.65,0.66,0.67,0.65,0.04,1,232000,6,151400
2017-08-16,0.63,0.59,0.63,0.59,-0.07,-1,537000,8,327790
2017-08-17,0.64,0.74,0.74,0.64,0.15,1,944000,19,660560
2017-08-18,0.65,0.65,0.66,0.65,-0.09,-1,730000,8,481190
2017-08-21,0.63,0.6,0.63,0.59,-0.05,-1,389000,10,236600
2017-08-22,0.61,0.6,0.61,0.6,0.0,0,558000,8,335300
2017-08-23,0.62,0.56,0.62,0.56,-0.04,-1,570000,8,344900
2017-08-24,0.56,0.59,0.59,0.55,0.03,1,640000,19,364720
2017-08-25,0.58,0.61,0.61,0.58,0.02,1,797000,18,471970
2017-08-28,0.61,0.62,0.63,0.61,0.01,1,695000,17,432830
2017-08-29,0.61,0.56,0.61,0.56,-0.06,-1,290000,4,175060
2017-08-31,0.62,0.77,0.84,0.62,0.19,1,858000,24,588880
2017-09-01,0.7,0.67,0.71,0.63,-0.1,-1,841000,40,562700
2017-09-04,0.63,0.65,0.69,0.62,-0.02,-1,795000,25,517720
2017-09-05,0.69,0.69,0.69,0.68,0.04,1,120000,3,81800
2017-09-07,0.61,0.58,0.61,0.58,-0.03,-1,30000,3,17900
2017-09-08,0.6,0.6,0.6,0.6,0.02,1,30000,2,18000
2017-09-11,0.65,0.6,0.65,0.6,0.0,0,115000,4,69250
2017-09-12,0.6,0.58,0.6,0.56,-0.02,-1,172000,5,100410
