date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.09,1.09,1.09,1.09,-0.02,-1,13000,1,14170
2017-06-19,1.09,1.1,1.11,1.09,0.01,1,140000,9,154990
2017-06-20,1.09,1.08,1.09,1.08,-0.02,-1,127000,4,137450
2017-06-21,1.12,1.12,1.12,1.12,0.04,1,31000,1,34720
2017-06-22,1.11,1.18,1.18,1.11,0.06,1,524000,13,595440
2017-06-23,1.18,1.15,1.19,1.13,-0.03,-1,493000,46,574520
2017-06-27,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-29,1.11,1.11,1.11,1.11,-0.02,-1,100000,2,111000
2017-06-30,1.13,1.13,1.13,1.13,0.02,1,100000,2,113000
2017-07-03,1.15,1.15,1.15,1.15,0.02,1,36000,2,41400
2017-07-04,1.17,1.16,1.2,1.16,0.01,1,130000,7,152570
2017-07-05,1.15,1.15,1.15,1.15,-0.01,-1,26000,1,29900
2017-07-10,1.06,1.03,1.06,1.03,-0.04,-1,265000,7,275850
2017-07-11,0.99,0.99,0.99,0.98,-0.04,-1,290000,11,287050
2017-07-12,1.01,1.03,1.04,1.01,0.04,1,840000,19,857300
2017-07-13,1.05,1.04,1.05,1.01,0.01,1,1064000,31,1103570
2017-07-14,1.04,1.04,1.04,1.04,0.0,0,41000,2,42640
2017-07-17,1.02,1.01,1.03,1.01,-0.03,-1,65000,4,66040
2017-07-19,0.98,0.98,0.98,0.98,-0.02,-1,200000,1,196000
2017-07-20,0.97,0.96,0.97,0.96,-0.02,-1,200000,5,192310
2017-07-24,0.92,0.92,0.92,0.92,0.01,1,60000,2,55200
2017-07-25,0.94,0.94,0.94,0.94,0.02,1,60000,2,56400
2017-08-01,0.86,0.85,0.86,0.85,-0.02,-1,140000,3,120100
2017-08-02,0.88,0.99,0.99,0.88,0.14,1,752000,11,707240
2017-08-03,0.94,0.96,0.98,0.93,-0.03,-1,970000,24,926870
2017-08-04,0.94,0.93,0.94,0.91,-0.03,-1,360000,6,334700
2017-08-09,0.93,0.86,0.93,0.86,-0.07,-1,63000,4,54850
2017-08-11,0.8,0.8,0.8,0.8,-0.03,-1,57000,1,45600
2017-08-14,0.76,0.74,0.76,0.74,-0.06,-1,58000,2,44060
2017-08-16,0.73,0.73,0.73,0.73,0.0,0,225000,2,164250
2017-08-17,0.75,0.87,0.87,0.75,0.14,1,1186000,15,930250
2017-08-18,0.84,0.87,0.89,0.81,0.0,0,1300000,31,1096990
2017-08-21,0.86,0.86,0.88,0.86,-0.01,-1,372000,9,321440
2017-08-22,0.89,0.93,0.93,0.88,0.07,1,1626000,18,1472930
2017-08-23,0.93,0.9,0.95,0.9,-0.03,-1,1109000,39,1032760
2017-08-24,0.88,0.88,0.88,0.88,-0.02,-1,107000,2,94160
2017-08-25,0.88,0.88,0.88,0.88,0.0,0,70000,3,61600
2017-08-28,0.86,0.85,0.86,0.85,-0.03,-1,35000,2,29900
2017-08-29,0.85,0.91,0.91,0.85,0.06,1,353000,10,310460
2017-08-30,0.92,0.98,1.01,0.9,0.07,1,719000,17,672020
2017-08-31,0.99,0.99,1.02,0.98,0.01,1,456000,20,453190
2017-09-01,0.93,0.92,0.95,0.92,-0.07,-1,29000,5,27180
2017-09-04,0.87,0.88,0.88,0.87,-0.04,-1,16000,3,13980
2017-09-05,0.92,1.0,1.01,0.92,0.12,1,450000,9,434850
2017-09-06,0.94,0.91,0.95,0.91,-0.09,-1,419000,13,394460
2017-09-07,0.92,0.89,0.92,0.89,-0.02,-1,15000,2,13500
2017-09-08,0.93,0.96,0.97,0.92,0.07,1,772000,12,730690
2017-09-11,0.98,0.96,0.98,0.95,0.0,0,582000,22,561960
2017-09-12,0.97,0.95,0.97,0.95,-0.01,-1,122000,3,115940
