date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.87,0.89,0.89,0.87,0.02,1,101000,3,87890
2017-05-16,0.95,1.1,1.1,0.95,0.21,1,265000,9,259150
2017-05-17,1.03,1.05,1.08,1.03,-0.05,-1,179000,7,191250
2017-05-18,0.91,1.0,1.0,0.91,-0.05,-1,156000,4,150500
2017-05-19,1.0,0.97,1.0,0.97,-0.03,-1,145000,7,143650
2017-05-22,0.96,0.96,0.96,0.96,-0.01,-1,50000,1,48000
2017-05-23,1.01,1.06,1.06,1.01,0.1,1,202000,7,208020
2017-05-24,0.99,0.97,0.99,0.97,-0.09,-1,150000,4,147000
2017-06-01,0.88,0.88,0.88,0.88,0.01,1,89000,1,78320
2017-06-02,0.9,0.92,0.92,0.89,0.04,1,89000,4,79940
2017-06-03,0.93,1.02,1.02,0.93,0.1,1,380000,11,376600
2017-06-05,0.96,1.0,1.0,0.94,-0.02,-1,753000,19,725380
2017-06-06,0.94,0.91,0.96,0.91,-0.09,-1,471000,14,440830
2017-06-07,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2017-06-08,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2017-06-09,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2017-06-16,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2017-06-19,0.57,0.56,0.57,0.56,-0.01,-1,100000,4,56600
2017-06-28,0.54,0.54,0.54,0.54,-0.01,-1,35000,2,18900
2017-06-29,0.67,0.63,0.7,0.63,0.09,1,305000,8,208550
2017-06-30,0.59,0.59,0.59,0.58,-0.04,-1,65000,4,38100
2017-07-04,0.55,0.55,0.55,0.55,-0.03,-1,25000,1,13750
2017-07-05,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2017-07-06,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-07-10,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-07-11,0.47,0.47,0.47,0.47,-0.06,-1,160000,3,75200
2017-07-14,0.58,0.57,0.58,0.57,0.07,1,300000,4,173000
2017-07-17,0.51,0.51,0.51,0.51,-0.06,-1,300000,7,153000
2017-07-20,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2017-07-25,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-07-26,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-08-22,0.27,0.27,0.27,0.27,-0.01,-1,80000,2,21600
