date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.82,0.87,0.87,0.82,0.03,1,285000,3,242700
2017-06-26,0.92,0.92,0.92,0.92,0.05,1,85000,1,78200
2017-06-27,0.9,0.9,0.9,0.9,-0.02,-1,200000,2,180000
2017-06-28,0.95,0.96,0.96,0.95,0.06,1,163000,2,155850
2017-06-29,0.93,0.94,0.94,0.93,-0.02,-1,163000,2,152220
2017-07-06,0.84,0.93,0.93,0.84,0.15,1,251000,4,215350
2017-07-07,0.87,0.85,0.87,0.85,-0.08,-1,80000,2,68020
2017-07-10,1.0,0.75,1.0,0.75,-0.1,-1,564000,45,470380
2017-07-11,0.75,0.74,0.79,0.74,-0.01,-1,110000,9,84090
2017-07-12,0.74,0.65,0.76,0.64,-0.09,-1,224000,25,158680
2017-07-13,0.74,0.76,0.79,0.74,0.11,1,315000,13,241060
2017-07-14,0.76,0.79,0.8,0.75,0.03,1,440000,12,342500
2017-07-17,0.81,0.89,0.93,0.81,0.1,1,429000,14,365360
2017-07-18,1.0,0.95,1.03,0.95,0.06,1,755000,52,750820
2017-07-19,0.98,0.89,0.98,0.89,-0.06,-1,275000,15,259670
2017-07-20,0.98,0.95,1.0,0.93,0.06,1,296000,9,287710
2017-07-21,0.96,1.03,1.03,0.95,0.08,1,853000,17,829790
2017-07-24,1.07,0.93,1.07,0.93,-0.1,-1,727000,14,747100
2017-07-25,1.07,0.92,1.07,0.88,-0.01,-1,208000,11,187390
2017-07-26,0.94,1.03,1.1,0.9,0.11,1,835000,28,854930
2017-07-27,1.08,0.92,1.08,0.92,-0.11,-1,1303000,88,1248210
2017-07-28,0.91,0.85,0.95,0.84,-0.07,-1,517000,29,464030
2017-07-31,0.84,0.8,0.84,0.78,-0.05,-1,381000,15,306240
2017-08-01,0.83,0.86,0.88,0.83,0.06,1,236000,8,205190
2017-08-02,0.87,0.86,0.91,0.85,0.0,0,289000,12,254970
2017-08-03,0.85,1.0,1.0,0.84,0.14,1,241000,12,218200
2017-08-04,0.99,1.0,1.05,0.97,0.0,0,603000,37,604350
2017-08-07,1.0,0.95,1.0,0.94,-0.05,-1,843000,21,805630
2017-08-08,0.93,0.86,0.93,0.86,-0.09,-1,826000,17,728510
2017-08-09,1.03,0.82,1.03,0.81,-0.04,-1,697000,33,641810
2017-08-10,0.83,0.65,0.83,0.64,-0.17,-1,755000,35,545110
2017-08-11,0.62,0.58,0.63,0.57,-0.07,-1,411000,22,242440
2017-08-14,0.6,0.47,0.6,0.47,-0.11,-1,897000,21,463740
2017-08-15,0.54,0.5,0.54,0.5,0.03,1,297000,11,153520
2017-08-16,0.52,0.52,0.52,0.52,0.02,1,211000,4,109720
2017-08-17,0.52,0.52,0.56,0.49,0.0,0,22000,6,11630
2017-08-18,0.48,0.51,0.51,0.45,-0.01,-1,41000,9,19550
2017-08-21,0.5,0.52,0.54,0.5,0.01,1,360000,13,183900
2017-08-22,0.54,0.59,0.59,0.54,0.07,1,239000,11,137140
2017-08-23,0.56,0.55,0.59,0.55,-0.04,-1,348000,9,197430
2017-08-24,0.59,0.59,0.59,0.56,0.04,1,171000,9,98800
2017-08-25,0.62,0.68,0.69,0.6,0.09,1,643000,24,414390
2017-08-28,0.7,0.68,0.7,0.68,0.0,0,734000,7,503720
2017-08-29,0.71,0.72,0.72,0.7,0.04,1,130000,4,91400
2017-08-30,0.83,0.88,0.92,0.79,0.16,1,1014000,35,882590
2017-08-31,0.88,0.95,1.04,0.88,0.07,1,662000,23,648490
2017-09-01,0.91,0.93,0.93,0.91,-0.02,-1,723000,15,667690
2017-09-04,0.95,0.88,0.95,0.88,-0.05,-1,20000,2,18300
2017-09-05,0.99,1.01,1.05,0.98,0.13,1,348000,24,352870
2017-09-06,0.97,0.91,1.01,0.88,-0.1,-1,660000,13,614240
2017-09-07,0.9,1.16,1.25,0.9,0.25,1,979000,23,1003970
2017-09-08,1.11,1.23,1.26,1.01,0.07,1,700000,16,791580
2017-09-11,1.15,1.1,1.16,1.09,-0.13,-1,717000,13,796380
2017-09-12,1.12,0.91,1.12,0.91,-0.19,-1,746000,12,750750
