date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-04-13,0.75,0.72,0.84,0.72,0.0,0,609000,9,456220
2017-04-14,0.71,0.64,0.77,0.64,-0.08,-1,299000,12,207600
2017-04-17,0.66,0.86,0.86,0.65,0.22,1,551000,13,414850
2017-04-18,0.86,0.86,0.93,0.73,0.0,0,749000,10,615880
2017-04-19,0.87,0.91,0.92,0.86,0.05,1,264000,10,232160
2017-04-20,0.86,0.69,0.87,0.68,-0.22,-1,235000,17,200400
2017-04-21,0.73,0.79,0.79,0.73,0.1,1,274000,4,214990
2017-04-24,0.7,0.66,0.7,0.65,-0.13,-1,414000,9,275430
2017-04-25,0.65,0.66,0.66,0.65,0.0,0,610000,5,401600
2017-04-26,0.68,0.72,0.72,0.65,0.06,1,490000,17,331010
2017-04-27,0.72,0.74,0.74,0.71,0.02,1,777000,15,572210
2017-04-28,0.77,0.75,0.77,0.74,0.01,1,217000,17,163560
2017-05-02,0.81,0.88,0.91,0.75,0.13,1,2650000,54,2226440
2017-05-03,0.88,0.9,1.09,0.88,0.02,1,2457000,66,2361300
2017-05-04,0.9,0.87,0.9,0.86,-0.03,-1,202000,12,174150
2017-05-05,0.87,0.88,0.94,0.87,0.01,1,1072000,26,966840
2017-05-08,0.89,0.77,0.89,0.77,-0.11,-1,766000,22,633910
2017-05-09,0.61,0.59,0.63,0.56,-0.18,-1,901000,27,528410
2017-05-10,0.63,0.65,0.65,0.63,0.06,1,83000,6,52610
2017-05-11,0.68,0.69,0.72,0.68,0.04,1,706000,11,491830
2017-05-12,0.69,0.66,0.69,0.66,-0.03,-1,410000,13,281710
2017-05-15,0.65,0.65,0.68,0.62,-0.01,-1,238000,7,160630
2017-05-16,0.63,0.64,0.64,0.6,-0.01,-1,547000,11,338080
2017-05-17,0.65,0.64,0.66,0.63,0.0,0,1241000,29,797280
2017-05-18,0.57,0.58,0.58,0.55,-0.06,-1,1031000,24,587880
2017-05-19,0.59,0.58,0.59,0.58,0.0,0,1447000,19,840760
2017-05-22,0.59,0.58,0.6,0.58,0.0,0,405000,9,241310
2017-05-23,0.6,0.6,0.62,0.6,0.02,1,683000,24,415680
2017-05-24,0.6,0.64,0.66,0.6,0.04,1,937000,27,583080
2017-05-25,0.62,0.58,0.63,0.58,-0.06,-1,807000,20,498370
2017-05-26,0.57,0.56,0.59,0.56,-0.02,-1,249000,11,140120
2017-05-31,0.57,0.54,0.57,0.53,-0.02,-1,161000,6,87640
2017-06-01,0.53,0.56,0.56,0.53,0.02,1,344000,11,184440
2017-06-02,0.57,0.57,0.58,0.56,0.01,1,539000,16,305400
2017-06-03,0.57,0.56,0.57,0.56,-0.01,-1,277000,10,155840
2017-06-05,0.56,0.55,0.57,0.53,-0.01,-1,446000,13,244650
2017-06-06,0.54,0.63,0.64,0.53,0.08,1,1247000,22,726330
2017-06-07,0.6,0.6,0.6,0.58,-0.03,-1,782000,14,465020
2017-06-08,0.59,0.56,0.59,0.55,-0.04,-1,287000,16,161740
2017-06-09,0.56,0.54,0.56,0.53,-0.02,-1,333000,9,177630
2017-06-12,0.49,0.53,0.53,0.49,-0.01,-1,125000,11,64800
2017-06-13,0.54,0.54,0.55,0.54,0.01,1,315000,8,172330
2017-06-14,0.53,0.45,0.53,0.44,-0.09,-1,346000,7,170270
2017-06-15,0.39,0.36,0.39,0.35,-0.09,-1,234000,10,82990
2017-06-16,0.33,0.37,0.38,0.33,0.01,1,1074000,21,366560
2017-06-19,0.34,0.35,0.36,0.34,-0.02,-1,391000,8,137130
2017-06-20,0.36,0.39,0.39,0.36,0.04,1,1565000,17,589730
2017-06-21,0.38,0.36,0.38,0.35,-0.03,-1,333000,5,118780
2017-06-22,0.36,0.34,0.36,0.33,-0.02,-1,512000,12,177930
2017-06-23,0.34,0.31,0.34,0.31,-0.03,-1,441000,8,140940
2017-06-26,0.31,0.32,0.32,0.31,0.01,1,183000,7,58260
2017-06-27,0.33,0.31,0.33,0.31,-0.01,-1,140000,6,44000
2017-06-28,0.29,0.27,0.29,0.27,-0.04,-1,152000,5,44040
2017-06-29,0.27,0.27,0.31,0.27,0.0,0,309000,11,91850
2017-06-30,0.25,0.27,0.27,0.25,0.0,0,1149000,13,300130
2017-07-03,0.26,0.23,0.26,0.23,-0.04,-1,410000,5,106570
2017-07-04,0.25,0.22,0.25,0.22,-0.01,-1,454000,6,107460
2017-07-05,0.19,0.22,0.22,0.19,0.0,0,363000,4,71860
2017-07-06,0.22,0.23,0.24,0.22,0.01,1,450000,5,105300
2017-07-07,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2017-07-10,0.22,0.24,0.24,0.22,0.0,0,21000,2,5020
2017-07-11,0.24,0.23,0.24,0.23,-0.01,-1,361000,5,84390
