date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.16,1.16,1.16,1.16,0.27,1,90000,1,104400
2017-07-11,1.16,0.96,1.16,0.96,-0.2,-1,220000,8,235800
2017-07-12,1.0,0.99,1.0,0.95,0.03,1,1055000,16,1011040
2017-07-13,1.03,1.0,1.07,0.98,0.01,1,1077000,22,1075040
2017-07-14,0.97,1.02,1.02,0.97,0.02,1,70000,2,68900
2017-07-19,1.05,1.06,1.06,1.05,0.08,1,11000,2,11630
2017-07-20,1.15,1.15,1.17,1.15,0.09,1,171000,4,196850
2017-07-21,1.04,1.04,1.04,1.04,-0.11,-1,156000,3,162240
2017-07-26,0.95,0.92,0.95,0.92,-0.08,-1,13000,2,12110
2017-08-04,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2017-08-07,0.97,1.0,1.0,0.97,0.1,1,600000,4,588000
2017-08-08,1.03,1.05,1.09,0.97,0.05,1,1159000,14,1220220
2017-08-09,0.98,0.83,0.98,0.82,-0.22,-1,1025000,15,923950
2017-08-10,0.83,0.8,0.84,0.8,-0.03,-1,584000,5,468450
2017-08-11,0.78,0.78,0.78,0.78,-0.02,-1,4000,1,3120
2017-08-14,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2017-08-25,0.75,0.76,0.76,0.75,0.01,1,110000,2,83500
2017-08-28,0.76,0.75,0.76,0.75,-0.01,-1,200000,2,151000
2017-08-29,0.75,0.72,0.75,0.72,-0.03,-1,50000,2,36600
2017-08-31,0.74,0.74,0.74,0.74,0.0,0,10000,2,7400
2017-09-07,0.86,0.93,1.01,0.86,0.21,1,447000,15,406910
2017-09-08,0.76,0.8,0.83,0.73,-0.13,-1,509000,12,392590
2017-09-11,0.75,0.71,0.75,0.7,-0.09,-1,316000,6,221430
2017-09-12,0.7,0.68,0.7,0.68,-0.03,-1,95000,5,65600
