date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.96,0.95,0.97,0.93,0.03,1,210000,5,200000
2017-02-23,0.92,0.96,0.99,0.92,0.01,1,142000,8,136880
2017-02-24,0.92,0.86,0.94,0.86,-0.1,-1,145000,9,132780
2017-03-01,0.85,0.88,0.89,0.85,0.02,1,40000,6,34850
2017-03-02,0.83,0.83,0.83,0.83,-0.05,-1,13000,3,10790
2017-03-03,0.8,0.8,0.83,0.8,-0.03,-1,120000,9,98270
2017-03-06,0.81,0.71,0.81,0.7,-0.09,-1,324000,11,242070
2017-03-07,0.75,0.75,0.77,0.72,0.04,1,533000,22,394380
2017-03-08,0.81,0.78,0.84,0.74,0.03,1,689000,35,540730
2017-03-09,0.72,0.71,0.72,0.7,-0.07,-1,248000,14,175040
2017-03-10,0.71,0.66,0.71,0.61,-0.05,-1,197000,14,132240
2017-03-13,0.67,0.67,0.67,0.66,0.01,1,68000,7,44990
2017-03-14,0.69,0.7,0.76,0.69,0.03,1,519000,11,374620
2017-03-15,0.71,0.67,0.71,0.66,-0.03,-1,197000,21,132980
2017-03-16,0.67,0.76,0.78,0.67,0.09,1,563000,17,411590
2017-03-17,0.79,0.73,0.79,0.71,-0.03,-1,734000,26,544380
2017-03-20,0.77,0.76,0.78,0.76,0.03,1,132000,5,101690
2017-03-21,0.75,0.79,0.82,0.73,0.03,1,444000,15,344770
2017-03-22,0.69,0.71,0.71,0.67,-0.08,-1,246000,11,167660
2017-03-23,0.69,0.69,0.73,0.68,-0.02,-1,369000,13,257160
2017-03-24,0.69,0.66,0.69,0.65,-0.03,-1,430000,11,292230
2017-03-27,0.66,0.7,0.7,0.63,0.04,1,597000,11,392640
2017-03-28,0.64,0.54,0.65,0.53,-0.16,-1,453000,11,274210
2017-03-29,0.58,0.58,0.58,0.57,0.04,1,61000,4,35340
2017-03-30,0.58,0.59,0.61,0.58,0.01,1,20000,6,11800
2017-03-31,0.61,0.59,0.61,0.59,0.0,0,223000,6,134990
2017-04-05,0.65,0.65,0.66,0.65,0.06,1,126000,6,82090
2017-04-06,0.64,0.64,0.66,0.63,-0.01,-1,392000,20,251710
2017-04-07,0.68,0.81,0.85,0.66,0.17,1,1293000,100,950910
2017-04-10,0.84,0.77,0.84,0.72,-0.04,-1,1248000,80,956040
2017-04-11,0.76,0.59,0.76,0.59,-0.18,-1,214000,16,150400
2017-04-12,0.55,0.59,0.6,0.55,0.0,0,225000,8,126950
2017-04-13,0.58,0.56,0.58,0.56,-0.03,-1,78000,7,45070
2017-04-14,0.52,0.5,0.52,0.5,-0.06,-1,24000,4,12280
2017-04-17,0.47,0.4,0.47,0.4,-0.1,-1,104000,6,48530
2017-04-18,0.5,0.48,0.5,0.48,0.08,1,101000,3,48520
