date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-06-20,0.86,0.84,0.86,0.84,-0.02,-1,200000,2,170000
2017-06-21,0.84,0.83,0.84,0.83,-0.01,-1,150000,4,125500
2017-06-22,0.81,0.81,0.81,0.81,-0.02,-1,150000,3,121500
2017-06-23,0.73,0.83,0.83,0.7,0.02,1,265000,15,197350
2017-06-26,0.85,0.77,0.85,0.77,-0.06,-1,115000,10,94500
2017-06-27,0.78,0.71,0.78,0.71,-0.06,-1,410000,10,306750
2017-06-28,0.72,0.69,0.72,0.69,-0.02,-1,170000,4,121800
2017-06-29,0.7,0.68,0.7,0.68,-0.01,-1,115000,3,78300
2017-06-30,0.59,0.61,0.61,0.57,-0.07,-1,280000,18,166250
2017-07-03,0.6,0.61,0.63,0.6,0.0,0,245000,13,151450
2017-07-04,0.61,0.66,0.66,0.61,0.05,1,260000,6,164400
2017-07-05,0.68,0.64,0.68,0.64,-0.02,-1,260000,10,172900
2017-07-06,0.65,0.73,0.75,0.65,0.09,1,909000,10,640080
2017-07-07,0.77,0.77,0.78,0.76,0.04,1,804000,19,620870
2017-07-10,0.79,0.77,0.79,0.77,0.0,0,225000,12,176440
2017-07-13,0.66,0.66,0.66,0.66,-0.02,-1,40000,1,26400
2017-07-14,0.7,0.7,0.7,0.7,0.04,1,150000,2,105000
2017-07-17,0.7,0.7,0.7,0.7,0.0,0,150000,2,105000
2017-07-18,0.64,0.64,0.64,0.64,-0.06,-1,100000,1,64000
2017-07-20,0.71,0.71,0.71,0.71,0.05,1,230000,2,163300
2017-07-21,0.73,0.74,0.74,0.73,0.03,1,240000,3,177500
2017-07-24,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2017-07-27,0.65,0.65,0.65,0.65,-0.02,-1,90000,1,58500
2017-07-28,0.64,0.64,0.64,0.64,-0.01,-1,90000,1,57600
2017-08-04,0.67,0.66,0.69,0.66,0.05,1,110000,4,73400
2017-08-07,0.66,0.65,0.68,0.65,-0.01,-1,252000,4,167300
2017-08-08,0.64,0.59,0.64,0.57,-0.06,-1,238000,6,149500
2017-08-09,0.57,0.59,0.59,0.57,0.0,0,140000,6,82200
2017-08-10,0.53,0.5,0.53,0.5,-0.09,-1,161000,4,83800
2017-08-11,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2017-08-15,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2017-08-16,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
2017-08-23,0.46,0.58,0.58,0.46,0.16,1,144000,8,76160
2017-08-24,0.53,0.54,0.57,0.53,-0.04,-1,155000,7,83400
2017-08-25,0.51,0.49,0.51,0.49,-0.05,-1,20000,2,10000
2017-08-28,0.49,0.49,0.49,0.49,0.0,0,25000,1,12250
2017-08-30,0.43,0.41,0.43,0.41,-0.05,-1,24000,2,9920
2017-09-01,0.4,0.39,0.4,0.39,-0.02,-1,220000,3,87800
2017-09-04,0.37,0.37,0.37,0.37,-0.02,-1,200000,1,74000
2017-09-06,0.4,0.44,0.44,0.4,0.06,1,80000,2,33200
2017-09-07,0.48,0.48,0.48,0.48,0.04,1,50000,1,24000
2017-09-08,0.44,0.44,0.44,0.44,-0.04,-1,220000,2,96800
2017-09-11,0.43,0.43,0.43,0.43,-0.01,-1,220000,3,94600
2017-09-12,0.46,0.46,0.46,0.46,0.03,1,20000,2,9200
