date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,0.77,0.85,0.85,0.77,0.1,1,372000,6,296720
2017-06-30,0.74,0.72,0.74,0.72,-0.13,-1,372000,6,272800
2017-07-03,0.75,0.75,0.75,0.75,0.03,1,25000,2,18750
2017-07-04,0.76,0.76,0.76,0.76,0.01,1,133000,3,101080
2017-07-05,0.73,0.73,0.73,0.72,-0.03,-1,148000,3,107740
2017-07-06,0.75,0.75,0.75,0.75,0.02,1,50000,1,37500
2017-07-07,0.7,0.55,0.7,0.55,-0.2,-1,67000,4,39370
2017-07-10,0.53,0.46,0.53,0.46,-0.09,-1,11000,2,5130
2017-07-11,0.48,0.48,0.48,0.48,0.02,1,11000,2,5280
2017-07-19,0.53,0.53,0.53,0.53,0.0,0,266000,1,140980
2017-07-20,0.53,0.52,0.53,0.52,-0.01,-1,266000,2,139570
2017-07-25,0.54,0.57,0.57,0.54,0.06,1,200000,2,111990
2017-07-26,0.55,0.59,0.59,0.55,0.02,1,398000,5,223560
2017-07-27,0.57,0.59,0.59,0.57,0.0,0,464000,4,269800
2017-07-28,0.54,0.54,0.54,0.54,-0.05,-1,266000,2,143640
2017-07-31,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2017-08-01,0.58,0.66,0.66,0.58,0.13,1,799000,7,474140
2017-08-02,0.61,0.62,0.63,0.59,-0.04,-1,1000000,9,619930
2017-08-03,0.61,0.62,0.62,0.61,0.0,0,432000,5,265680
2017-08-04,0.63,0.7,0.72,0.63,0.08,1,782000,15,518810
2017-08-07,0.75,0.72,0.75,0.69,0.02,1,828000,16,594310
2017-08-08,0.72,0.7,0.72,0.7,-0.02,-1,315000,4,224250
2017-08-10,0.6,0.64,0.64,0.6,0.01,1,569000,10,360100
2017-08-11,0.56,0.69,0.69,0.56,0.05,1,1640000,22,1022480
2017-08-14,0.8,0.69,0.9,0.69,0.0,0,1461000,40,1203210
2017-08-15,0.69,0.75,0.77,0.67,0.06,1,619000,20,439440
2017-08-16,0.77,0.87,0.91,0.76,0.12,1,1240000,48,1023010
2017-08-17,0.94,0.9,1.01,0.87,0.03,1,1662000,70,1559120
2017-08-18,0.78,0.83,0.86,0.76,-0.07,-1,1387000,30,1118500
2017-08-21,0.77,0.84,0.87,0.77,0.01,1,1537000,39,1262770
2017-08-22,0.8,0.7,0.82,0.7,-0.14,-1,1886000,85,1478020
2017-08-23,0.74,0.73,0.75,0.73,0.03,1,1013000,21,752620
2017-08-24,0.74,0.71,0.78,0.71,-0.02,-1,381000,24,286460
2017-08-25,0.68,0.66,0.7,0.65,-0.05,-1,630000,34,421030
2017-08-28,0.65,0.69,0.7,0.65,0.03,1,332000,12,223900
2017-08-29,0.67,0.71,0.71,0.65,0.02,1,194000,7,131640
2017-08-30,0.73,0.73,0.76,0.7,0.02,1,615000,17,446940
2017-08-31,0.73,0.71,0.73,0.7,-0.02,-1,114000,5,81520
2017-09-01,0.68,0.63,0.68,0.63,-0.08,-1,389000,11,255470
2017-09-04,0.62,0.65,0.65,0.61,0.02,1,891000,12,559320
2017-09-05,0.63,0.76,0.76,0.63,0.11,1,1455000,27,1007890
2017-09-06,0.75,0.69,0.81,0.67,-0.07,-1,1498000,37,1124300
2017-09-07,0.66,0.66,0.73,0.65,-0.03,-1,920000,35,626950
2017-09-08,0.67,0.62,0.67,0.62,-0.04,-1,678000,23,434750
2017-09-11,0.62,0.58,0.63,0.55,-0.04,-1,71000,8,42580
2017-09-12,0.59,0.6,0.6,0.59,0.02,1,53000,3,31470
