date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.98,0.97,0.98,0.97,-0.01,-1,60000,3,58500
2017-06-29,1.01,1.01,1.01,1.01,0.04,1,100000,1,101000
2017-06-30,1.02,1.1,1.1,1.02,0.09,1,655000,11,689900
2017-07-03,1.12,1.21,1.24,1.12,0.11,1,417000,9,488190
2017-07-04,1.17,1.18,1.28,1.17,-0.03,-1,660000,26,798500
2017-07-05,1.15,1.2,1.2,1.13,0.02,1,224000,7,263100
2017-07-06,1.18,1.19,1.19,1.18,-0.01,-1,300000,6,354250
2017-07-07,1.13,1.14,1.17,1.13,-0.05,-1,275000,5,316750
2017-07-10,1.11,0.99,1.13,0.99,-0.15,-1,174000,5,188290
2017-07-11,1.06,1.15,1.15,0.99,0.16,1,525000,9,543310
