date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,2.77,2.83,2.83,2.77,0.13,1,27000,3,74850
2017-03-06,2.53,2.56,2.57,2.53,-0.27,-1,27000,3,69100
2017-03-22,2.25,2.25,2.25,2.25,-0.06,-1,3000,1,6750
2017-03-23,2.33,2.33,2.33,2.33,0.08,1,3000,1,6990
2017-03-24,2.27,2.27,2.27,2.27,-0.06,-1,4000,1,9080
2017-03-29,2.13,2.13,2.13,2.13,-0.03,-1,4000,1,8520
2017-04-18,1.07,1.07,1.07,1.07,-0.05,-1,7000,1,7490
2017-04-19,1.04,1.04,1.04,1.04,-0.03,-1,7000,1,7280
2017-05-02,1.76,1.76,1.76,1.76,0.33,1,18000,2,31680
2017-05-03,1.66,1.66,1.66,1.66,-0.1,-1,20000,1,33200
2017-05-04,1.8,1.81,1.81,1.8,0.15,1,38000,3,68580
2017-05-08,1.46,1.43,1.46,1.43,-0.23,-1,30000,2,43200
2017-05-09,1.29,1.29,1.29,1.29,-0.14,-1,7000,1,9030
2017-05-10,1.37,1.47,1.47,1.37,0.18,1,27000,2,38990
2017-05-19,1.75,1.74,1.76,1.74,0.24,1,16000,3,28050
2017-05-23,1.94,1.97,2.04,1.92,0.3,1,23000,5,46100
2017-05-24,2.04,1.96,2.04,1.96,-0.01,-1,118000,7,237700
2017-05-25,2.02,1.99,2.05,1.95,0.03,1,95000,6,189940
2017-05-26,2.1,1.99,2.1,1.99,0.0,0,144000,3,292500
2017-06-01,2.01,2.28,2.28,2.01,0.36,1,307000,2,619770
2017-06-02,2.53,2.73,2.73,2.53,0.45,1,495000,3,1313730
2017-06-03,2.84,2.85,2.85,2.84,0.12,1,208000,2,590820
2017-06-05,2.78,3.25,3.46,2.78,0.4,1,51000,8,158740
2017-06-06,3.34,3.53,3.63,3.27,0.28,1,54000,9,182550
2017-06-07,3.68,3.46,3.68,3.37,-0.07,-1,32000,4,114930
2017-06-08,3.4,3.6,3.6,3.4,0.14,1,15000,3,52700
2017-06-09,3.45,3.25,3.45,3.25,-0.35,-1,97000,10,327850
2017-06-12,2.98,3.06,3.06,2.9,-0.19,-1,77000,7,230980
2017-06-13,3.11,3.08,3.19,3.06,0.02,1,85000,6,264610
2017-06-14,2.93,2.62,2.93,2.62,-0.46,-1,43000,7,121240
2017-06-16,2.51,2.66,2.66,2.51,0.03,1,65000,5,169400
2017-06-19,2.82,2.91,3.09,2.79,0.25,1,76000,8,223090
2017-06-20,2.92,2.51,2.92,2.51,-0.4,-1,83000,13,228980
2017-06-21,2.56,2.72,2.72,2.56,0.21,1,167000,10,441210
2017-06-22,2.68,2.62,2.69,2.6,-0.1,-1,149000,8,396290
2017-06-23,2.66,2.49,2.72,2.49,-0.13,-1,106000,9,277080
2017-06-26,2.6,2.63,2.63,2.6,0.14,1,30000,2,78600
2017-06-27,2.86,2.85,2.98,2.85,0.22,1,108000,10,311830
2017-06-28,2.75,2.72,2.77,2.71,-0.13,-1,61000,7,166800
2017-06-29,3.28,3.18,3.35,3.15,0.46,1,87000,17,280280
2017-06-30,3.14,3.16,3.3,3.14,-0.02,-1,56000,11,178700
2017-07-03,3.09,3.07,3.17,3.01,-0.09,-1,66000,9,204440
2017-07-04,3.07,3.03,3.18,3.02,-0.04,-1,83000,14,256390
2017-07-05,2.93,2.86,2.93,2.77,-0.17,-1,64000,10,182910
2017-07-06,2.81,3.15,3.24,2.81,0.29,1,118000,16,362520
2017-07-07,3.05,3.13,3.26,3.05,-0.02,-1,83000,15,263990
2017-07-10,3.3,3.06,3.37,3.05,-0.07,-1,45000,9,143620
2017-07-11,3.2,3.3,3.45,3.2,0.24,1,76000,16,252720
2017-07-12,3.44,3.63,3.75,3.44,0.33,1,103000,23,374570
2017-07-13,3.92,3.73,4.09,3.73,0.1,1,75000,17,291600
2017-07-14,3.77,4.42,4.42,3.74,0.69,1,114000,20,443230
2017-07-17,4.64,4.52,4.64,4.36,0.1,1,95000,15,426680
2017-07-18,4.49,4.49,4.71,4.49,-0.03,-1,34000,8,155490
2017-07-19,4.6,4.04,4.6,3.99,-0.45,-1,52000,10,218000
2017-07-20,3.91,3.97,3.97,3.8,-0.07,-1,76000,9,294860
2017-07-21,4.08,4.37,4.44,4.08,0.4,1,151000,22,637830
2017-07-24,4.83,4.73,4.83,4.63,0.36,1,36000,8,170330
2017-07-25,4.94,4.74,4.95,4.74,0.01,1,52000,7,253830
2017-07-26,4.7,4.89,4.95,4.67,0.15,1,33000,7,158620
2017-07-27,5.25,5.25,5.25,5.25,0.36,1,1000,1,5250
2017-07-28,5.3,4.77,5.35,4.77,-0.48,-1,29000,4,152640
2017-07-31,4.85,4.74,4.85,4.74,-0.03,-1,40000,2,191800
2017-08-01,4.39,4.35,4.39,4.22,-0.39,-1,100000,4,432200
2017-08-03,4.5,4.3,4.5,4.3,0.05,1,80000,2,356000
2017-08-07,3.52,3.49,3.52,3.43,-0.58,-1,26000,3,90470
2017-08-08,3.49,3.49,3.49,3.49,0.0,0,1000,1,3490
2017-08-10,3.51,3.46,3.51,3.46,-0.05,-1,9000,3,31280
2017-08-14,3.58,3.33,3.58,3.33,-0.12,-1,7000,3,24310
2017-08-16,3.23,3.23,3.23,3.23,-0.23,-1,2000,1,6460
2017-08-17,3.76,3.78,3.78,3.74,0.55,1,32000,4,120360
2017-08-18,3.58,3.51,3.58,3.51,-0.27,-1,32000,2,112460
2017-08-22,3.76,3.82,3.82,3.76,0.22,1,39000,4,147800
2017-08-23,4.32,4.66,4.9,4.22,0.84,1,132000,9,584580
2017-08-24,4.84,4.18,4.84,4.18,-0.48,-1,122000,11,564580
2017-08-28,4.12,4.02,4.12,3.87,-0.13,-1,8000,4,31850
2017-08-30,4.09,4.11,4.11,4.09,0.2,1,65000,3,266490
2017-08-31,4.05,4.05,4.22,4.05,-0.06,-1,66000,3,278180
2017-09-04,4.56,4.54,4.56,4.54,0.37,1,37000,3,168660
2017-09-05,4.35,4.14,4.35,4.14,-0.4,-1,68000,6,288090
2017-09-06,4.04,3.88,4.04,3.88,-0.26,-1,13000,3,51020
2017-09-07,3.75,3.7,3.84,3.7,-0.18,-1,21000,6,79470
2017-09-08,3.97,4.03,4.16,3.97,0.33,1,78000,10,318090
2017-09-11,4.13,4.08,4.13,3.96,0.05,1,127000,5,521280
2017-09-12,3.98,4.05,4.3,3.98,-0.03,-1,211000,17,858690
