date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.37,1.49,1.49,1.37,0.45,1,7000,2,10070
2017-08-04,1.96,1.61,1.99,1.55,0.12,1,605000,35,1107010
2017-08-07,2.02,1.8,2.09,1.8,0.19,1,984000,43,1846640
2017-08-08,1.97,1.9,2.08,1.77,0.1,1,791000,38,1562840
2017-08-09,2.0,1.85,2.02,1.78,-0.05,-1,647000,32,1218090
2017-08-10,1.81,1.54,1.81,1.51,-0.31,-1,530000,20,861730
2017-08-11,1.6,1.63,1.66,1.6,0.09,1,316000,17,513370
2017-08-14,1.69,1.49,1.69,1.49,-0.14,-1,250000,32,396420
2017-08-15,1.58,1.52,1.58,1.39,0.03,1,328000,15,486740
2017-08-16,1.46,1.51,1.56,1.46,-0.01,-1,119000,5,182330
2017-08-17,1.63,1.8,1.87,1.63,0.29,1,757000,29,1322800
2017-08-18,1.7,1.69,1.71,1.59,-0.11,-1,399000,20,659250
2017-08-21,1.64,1.61,1.64,1.58,-0.08,-1,75000,9,121200
2017-08-22,1.57,1.6,1.65,1.57,-0.01,-1,555000,15,896080
2017-08-23,1.66,1.73,1.86,1.62,0.13,1,806000,23,1413600
2017-08-24,1.79,1.72,1.82,1.72,-0.01,-1,968000,72,1716590
2017-08-25,1.74,1.88,2.0,1.64,0.16,1,1113000,79,2043260
2017-08-28,1.87,1.81,2.06,1.8,-0.07,-1,1255000,101,2400080
2017-08-29,1.83,1.78,1.83,1.74,-0.03,-1,557000,40,998860
2017-08-30,1.87,2.12,2.12,1.87,0.34,1,699000,40,1369580
2017-08-31,2.2,2.11,2.2,2.03,-0.01,-1,654000,25,1374530
2017-09-01,2.02,2.02,2.02,2.02,-0.09,-1,357000,13,721140
2017-09-04,1.97,2.05,2.09,1.97,0.03,1,61000,5,125100
2017-09-05,2.04,2.0,2.04,2.0,-0.05,-1,86000,5,175260
2017-09-06,1.91,1.87,1.93,1.83,-0.13,-1,108000,7,201190
2017-09-07,1.98,1.78,1.98,1.78,-0.09,-1,243000,9,462880
2017-09-08,1.85,1.89,1.89,1.85,0.11,1,51000,5,95210
2017-09-11,1.98,1.96,2.0,1.96,0.07,1,26000,3,51860
2017-09-12,1.87,1.7,1.91,1.7,-0.26,-1,159000,16,280360
