date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2017-06-01,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2017-06-02,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2017-06-03,1.0,1.0,1.0,1.0,-0.02,-1,1000,1,1000
2017-06-05,1.06,1.11,1.11,1.06,0.11,1,473000,10,516930
2017-06-06,1.16,1.15,1.17,1.15,0.04,1,471000,10,550550
2017-06-07,1.13,1.16,1.16,1.13,0.01,1,12000,3,13890
2017-06-08,1.07,1.07,1.07,1.07,-0.09,-1,1000,1,1070
2017-06-09,1.03,1.03,1.03,1.03,-0.04,-1,1000,1,1030
2017-06-15,0.83,0.83,0.83,0.83,-0.06,-1,24000,1,19920
2017-06-16,0.82,0.82,0.82,0.82,-0.01,-1,24000,1,19680
2017-06-22,0.83,0.8,0.83,0.8,0.05,1,14000,4,11530
2017-06-23,0.8,0.8,0.8,0.78,0.0,0,511000,9,406740
2017-06-26,0.83,0.78,0.83,0.78,-0.02,-1,524000,14,434240
2017-06-27,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2017-07-05,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-07-10,0.75,0.78,0.78,0.73,0.03,1,359000,7,272070
2017-07-11,0.76,0.76,0.76,0.76,-0.02,-1,300000,4,228000
2017-07-12,0.79,0.79,0.79,0.79,0.03,1,25000,1,19750
2017-07-13,0.82,0.82,0.82,0.82,0.03,1,100000,1,82000
2017-07-14,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2017-07-20,0.73,0.77,0.77,0.73,0.03,1,128000,3,97560
2017-07-21,0.77,0.79,0.79,0.76,0.02,1,107000,3,82440
2017-07-24,0.82,0.82,0.84,0.82,0.03,1,184000,9,151980
2017-07-25,0.8,0.76,0.8,0.76,-0.06,-1,180000,6,141900
2017-07-26,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2017-07-27,0.78,0.77,0.78,0.77,-0.01,-1,200000,2,155000
2017-07-28,0.81,0.82,0.82,0.81,0.05,1,355000,6,289100
2017-07-31,0.75,0.8,0.81,0.75,-0.02,-1,491000,11,392470
2017-08-01,0.81,0.81,0.81,0.81,0.01,1,20000,3,16200
2017-08-02,0.81,0.82,0.82,0.8,0.01,1,267000,10,216320
2017-08-03,0.8,0.9,0.92,0.8,0.08,1,1285000,35,1107730
2017-08-04,0.92,0.94,0.94,0.85,0.04,1,1299000,61,1171010
2017-08-07,0.94,0.93,0.95,0.89,-0.01,-1,2720000,108,2496420
2017-08-08,0.89,0.86,0.93,0.82,-0.07,-1,2342000,85,2012670
2017-08-09,0.8,0.72,0.87,0.63,-0.14,-1,2232000,85,1561100
2017-08-10,0.68,0.61,0.73,0.5,-0.11,-1,3742000,127,2251280
2017-08-11,0.52,0.65,0.66,0.51,0.04,1,2264000,39,1323940
2017-08-14,0.58,0.45,0.58,0.44,-0.2,-1,702000,22,342780
2017-08-15,0.43,0.45,0.45,0.4,0.0,0,568000,11,253040
2017-08-16,0.45,0.45,0.46,0.44,0.0,0,521000,6,237450
2017-08-17,0.45,0.45,0.45,0.45,0.0,0,125000,2,56250
2017-08-18,0.43,0.42,0.43,0.42,-0.03,-1,269000,2,113670
2017-08-21,0.42,0.42,0.42,0.42,0.0,0,40000,2,16800
2017-08-22,0.45,0.45,0.45,0.45,0.03,1,73000,3,32850
2017-08-23,0.43,0.44,0.45,0.43,-0.01,-1,262000,4,114330
2017-08-24,0.47,0.47,0.47,0.47,0.03,1,30000,1,14100
2017-08-25,0.57,0.65,0.7,0.56,0.18,1,806000,10,509400
2017-08-28,0.65,0.65,0.68,0.61,0.0,0,623000,13,392410
2017-08-29,0.63,0.64,0.64,0.63,-0.01,-1,104000,3,65530
2017-08-30,0.65,0.62,0.65,0.62,-0.02,-1,279000,4,176480
2017-08-31,0.66,0.67,0.72,0.66,0.05,1,437000,13,300780
2017-09-01,0.69,0.64,0.69,0.64,-0.03,-1,427000,9,282650
2017-09-04,0.6,0.6,0.6,0.6,-0.04,-1,2000,1,1200
2017-09-05,0.59,0.59,0.59,0.58,-0.01,-1,411000,5,238490
2017-09-06,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2017-09-07,0.56,0.56,0.56,0.56,0.0,0,110000,2,61600
2017-09-08,0.52,0.52,0.52,0.52,-0.04,-1,160000,1,83200
2017-09-12,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
