date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.78,0.78,0.78,0.78,-0.03,-1,11000,2,8580
2017-08-28,0.83,0.89,0.89,0.83,0.11,1,230000,16,202600
2017-08-29,0.93,1.15,1.19,0.93,0.26,1,1181000,73,1231310
2017-08-30,1.16,1.24,1.3,1.13,0.09,1,1124000,42,1357030
2017-08-31,1.25,1.18,1.25,1.16,-0.06,-1,233000,13,280990
2017-09-01,1.2,1.2,1.24,1.19,0.02,1,209000,22,250470
2017-09-04,1.19,1.09,1.19,1.09,-0.11,-1,204000,12,230490
2017-09-05,1.08,1.14,1.14,1.08,0.05,1,85000,10,93080
2017-09-06,1.12,1.06,1.12,1.06,-0.08,-1,18000,5,19940
2017-09-07,1.08,1.1,1.1,1.08,0.04,1,23000,4,25160
2017-09-08,1.07,1.13,1.15,1.06,0.03,1,61000,7,68550
2017-09-11,1.08,1.01,1.08,1.01,-0.12,-1,88000,8,92400
2017-09-12,1.01,0.94,1.01,0.93,-0.07,-1,123000,8,116530
