date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,1.01,0.97,1.01,0.97,0.02,1,70000,2,69900
2017-08-21,1.0,0.98,1.0,0.98,-0.08,-1,20000,4,19800
2017-08-22,1.01,1.03,1.08,1.01,0.05,1,91000,5,93180
2017-08-23,1.31,1.36,1.48,1.29,0.33,1,71000,10,95880
2017-08-24,1.5,1.24,1.58,1.24,-0.12,-1,134000,12,190840
2017-08-25,1.23,1.15,1.23,1.15,-0.09,-1,102000,10,121590
2017-08-28,1.15,1.14,1.15,1.07,-0.01,-1,32000,6,35640
2017-08-29,1.17,1.1,1.17,1.1,-0.04,-1,65000,7,73450
2017-08-30,1.14,1.18,1.18,1.14,0.08,1,25000,3,29100
2017-08-31,1.17,1.24,1.24,1.13,0.06,1,200000,11,237050
2017-09-01,1.21,1.18,1.21,1.16,-0.06,-1,94000,7,111170
2017-09-04,1.15,1.18,1.34,1.15,0.0,0,237000,13,303120
2017-09-05,1.24,1.11,1.24,1.11,-0.07,-1,227000,9,263120
2017-09-06,1.13,0.99,1.13,0.99,-0.12,-1,119000,11,124720
2017-09-07,0.96,0.95,1.04,0.95,-0.04,-1,120000,7,120700
2017-09-08,0.95,1.1,1.15,0.93,0.15,1,125000,11,131300
2017-09-11,1.11,1.04,1.11,1.02,-0.06,-1,55000,4,59400
2017-09-12,1.08,1.03,1.24,1.03,-0.01,-1,203000,9,227820
