date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.64,0.65,0.65,0.64,-0.06,-1,26000,2,16740
2017-06-27,0.69,0.72,0.75,0.69,0.07,1,261000,8,194060
2017-06-28,0.71,0.74,0.78,0.71,0.02,1,504000,10,375710
2017-06-29,0.74,0.7,0.74,0.7,-0.04,-1,270000,5,196360
2017-06-30,0.67,0.66,0.67,0.66,-0.04,-1,25000,2,16550
2017-07-03,0.74,0.87,0.87,0.74,0.21,1,635000,18,509470
2017-07-04,0.93,0.82,0.96,0.82,-0.05,-1,1163000,31,1060380
2017-07-05,0.86,0.84,0.87,0.82,0.02,1,755000,22,641100
2017-07-06,0.82,0.88,0.89,0.81,0.04,1,636000,21,528270
2017-07-07,0.85,0.82,0.87,0.82,-0.06,-1,215000,11,180340
2017-07-10,0.84,0.84,0.88,0.84,0.02,1,517000,14,449960
2017-07-11,1.0,0.85,1.0,0.84,0.01,1,493000,23,427920
2017-07-12,0.85,0.84,0.91,0.84,-0.01,-1,711000,24,617380
2017-07-13,0.91,0.87,0.91,0.87,0.03,1,514000,13,461080
2017-07-14,0.83,0.77,0.83,0.76,-0.1,-1,320000,11,251300
2017-07-17,0.73,0.69,0.73,0.68,-0.08,-1,570000,10,404600
2017-07-18,0.69,0.7,0.7,0.68,0.01,1,424000,12,291000
2017-07-19,0.68,0.69,0.74,0.68,-0.01,-1,271000,8,191670
2017-07-20,0.71,0.69,0.71,0.69,0.0,0,417000,6,292700
2017-07-21,0.71,0.69,0.72,0.69,0.0,0,580000,6,407900
2017-07-24,0.67,0.68,0.69,0.67,-0.01,-1,656000,13,445250
2017-07-25,0.72,0.78,0.81,0.72,0.1,1,984000,18,751070
2017-07-26,0.84,0.83,0.86,0.83,0.05,1,3512000,28,2978360
2017-07-27,0.93,0.83,0.93,0.83,0.0,0,762000,15,663900
2017-07-28,0.87,0.93,0.94,0.87,0.1,1,830000,19,748230
2017-07-31,1.01,0.95,1.01,0.93,0.02,1,1343000,28,1301210
2017-08-01,0.99,1.01,1.04,0.97,0.06,1,963000,18,972860
2017-08-02,1.08,0.98,1.08,0.98,-0.03,-1,650000,22,684000
2017-08-03,0.98,0.95,1.02,0.95,-0.03,-1,73000,6,71680
2017-08-04,0.93,0.87,0.93,0.86,-0.08,-1,347000,14,309120
2017-08-07,0.92,0.93,0.97,0.9,0.06,1,225000,9,206290
2017-08-08,0.93,0.85,0.95,0.85,-0.08,-1,136000,9,121350
2017-08-09,0.89,0.84,0.89,0.83,-0.01,-1,114000,5,100320
2017-08-10,0.79,0.69,0.79,0.68,-0.15,-1,310000,11,222810
2017-08-11,0.69,0.82,0.83,0.69,0.13,1,941000,18,707510
2017-08-14,0.91,0.9,1.01,0.88,0.08,1,2635000,69,2457280
2017-08-15,0.93,1.27,1.27,0.9,0.37,1,3478000,98,3659750
2017-08-16,1.29,1.32,1.54,1.23,0.05,1,2902000,105,3984420
2017-08-17,1.41,1.34,1.43,1.33,0.02,1,633000,37,879870
2017-08-18,1.28,1.58,1.58,1.28,0.24,1,663000,27,963320
2017-08-21,1.66,2.09,2.09,1.59,0.51,1,1236000,43,2137630
2017-08-22,2.19,1.87,2.24,1.87,-0.22,-1,517000,17,1095750
2017-08-23,2.0,1.77,2.01,1.77,-0.1,-1,275000,16,522000
2017-08-24,1.94,1.91,1.96,1.83,0.14,1,164000,11,304490
2017-08-25,1.95,1.77,1.95,1.77,-0.14,-1,80000,5,148900
2017-08-28,1.78,1.6,1.78,1.6,-0.17,-1,657000,11,1157820
2017-09-01,1.76,1.68,1.76,1.68,-0.08,-1,195000,4,337600
2017-09-07,1.21,1.16,1.21,1.16,-0.34,-1,50000,5,59860
2017-09-08,1.23,1.3,1.35,1.23,0.14,1,106000,7,136110
2017-09-11,1.39,1.52,1.56,1.35,0.22,1,167000,7,243390
2017-09-12,1.53,1.39,1.53,1.38,-0.13,-1,75000,6,113150
