date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-07-07,0.65,0.67,0.67,0.65,0.05,1,12000,2,7840
2017-07-10,0.6,0.62,0.62,0.6,-0.05,-1,242000,5,149840
2017-07-11,0.62,0.61,0.62,0.61,-0.01,-1,31000,2,18920
2017-07-12,0.62,0.59,0.62,0.59,-0.02,-1,15000,3,9190
2017-07-13,0.61,0.58,0.61,0.58,-0.01,-1,293000,6,170000
2017-07-14,0.56,0.58,0.58,0.56,0.0,0,706000,9,401640
2017-07-17,0.6,0.61,0.65,0.6,0.03,1,2063000,36,1271860
2017-07-18,0.59,0.79,0.8,0.59,0.18,1,4498000,215,2946650
2017-07-19,0.78,0.95,0.95,0.7,0.16,1,3005000,213,2218900
2017-07-20,0.87,0.9,1.0,0.86,-0.05,-1,9747000,778,8873440
2017-07-21,0.85,0.89,0.93,0.83,-0.01,-1,6692000,287,5915630
2017-07-24,0.9,0.81,0.93,0.76,-0.08,-1,7441000,295,6233870
2017-07-25,0.89,0.83,0.89,0.8,0.02,1,2845000,56,2399770
2017-07-26,0.84,0.82,0.85,0.81,-0.01,-1,533000,31,435930
2017-07-27,0.82,0.86,0.9,0.81,0.04,1,822000,35,706910
2017-07-28,0.84,0.85,0.89,0.84,-0.01,-1,424000,7,370760
2017-07-31,0.86,0.84,0.86,0.84,-0.01,-1,343000,4,288580
2017-08-01,0.83,0.82,0.83,0.79,-0.02,-1,83000,9,68160
2017-08-02,0.83,0.86,0.87,0.83,0.04,1,496000,14,421620
2017-08-03,0.85,0.93,0.96,0.85,0.07,1,1936000,44,1750280
2017-08-04,0.92,0.91,0.92,0.89,-0.02,-1,1254000,21,1146020
2017-08-07,0.94,0.95,0.97,0.94,0.04,1,557000,13,533560
2017-08-08,0.97,0.95,0.97,0.93,0.0,0,481000,16,459820
2017-08-09,0.92,0.86,0.92,0.85,-0.09,-1,193000,9,168920
2017-08-10,0.8,0.78,0.8,0.75,-0.08,-1,127000,10,98080
2017-08-11,0.73,0.81,0.82,0.73,0.03,1,137000,9,107990
2017-08-14,0.79,0.75,0.79,0.75,-0.06,-1,89000,5,69690
2017-08-15,0.75,0.78,0.78,0.75,0.03,1,14000,2,10770
2017-08-16,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-08-17,0.79,0.79,0.79,0.77,0.01,1,221000,7,172990
2017-08-18,0.77,0.79,0.79,0.77,0.0,0,50000,4,39000
2017-08-21,0.8,0.82,0.82,0.78,0.03,1,119000,10,94420
2017-08-22,0.83,0.81,0.87,0.81,-0.01,-1,258000,11,215020
2017-08-23,0.81,0.79,0.81,0.79,-0.02,-1,27000,4,21750
2017-08-24,0.81,0.81,0.81,0.77,0.02,1,76000,5,59450
2017-08-25,0.77,0.77,0.77,0.77,-0.04,-1,25000,4,19250
2017-08-28,0.78,0.71,0.78,0.71,-0.06,-1,92000,10,67960
2017-08-29,0.7,0.76,0.76,0.7,0.05,1,144000,5,102830
2017-08-30,0.75,0.75,0.75,0.75,-0.01,-1,83000,2,62250
2017-08-31,0.7,0.7,0.7,0.7,-0.05,-1,100000,1,70000
2017-09-01,0.71,0.7,0.71,0.7,0.0,0,18000,2,12700
2017-09-04,0.72,0.72,0.72,0.72,0.02,1,8000,1,5760
2017-09-05,0.72,0.77,0.77,0.72,0.05,1,115000,10,85800
2017-09-06,0.76,0.96,0.97,0.76,0.19,1,701000,61,610260
2017-09-07,0.96,0.88,0.96,0.87,-0.08,-1,399000,21,351990
2017-09-08,0.84,0.85,0.87,0.81,-0.03,-1,142000,7,120720
2017-09-11,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2017-09-12,0.85,0.86,0.88,0.83,0.07,1,109000,7,94250
